sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Michel Pilc (born October 19, 1960, in Paris, France) is a jazz pianist, composer and educator currently living in Montreal, Canada.",0,0,N/A,6895012
==,0,1,== Music career ==,6895012
Music career ==,1,1,== Music career ==,6895012
"A native of Paris, Pilc moved to New York City in 1995.",0,2,== Music career ==,6895012
"He started a trio with drummer Ari Hoenig and bassist François Moutin that released the album Together: Live at Sweet Basil (A Records, 2000).",1,2,== Music career ==,6895012
"Pilc has also performed at Birdland, the Blue Note, and Knitting Factory.",2,2,== Music career ==,6895012
"He signed a multi-record contract with Dreyfus, which released his album Welcome Home with the same trio in 2002.",3,2,== Music career ==,6895012
"His next album, Cardinal Points (Dreyfus, 2003) was selected by JazzTimes magazine as one of the top fifty albums of the year.",0,3,== Music career ==,6895012
"The album included Pilc's long composition ""Trio Sonata"".",1,3,== Music career ==,6895012
which was funded by the Doris Duke Charitable Foundation.,2,3,== Music career ==,6895012
Pilc and his trio were recorded live at Iridium Jazz Club in October 2004.,3,3,== Music career ==,6895012
The resulting live album was released by Dreyfus in October 2005.,4,3,== Music career ==,6895012
"He released New Dreams with this trio in 2007, also on the Dreyfus label.",5,3,== Music career ==,6895012
He was music director for Harry Belafonte and has composed music for films.,0,4,== Music career ==,6895012
"He has worked with John Abercrombie, Richard Bona, Michael Brecker, André Ceccarelli, Roy Haynes, Daniel Humair, Dave Liebman, Michel Portal, Aldo Romano, Martial Solal, and Jean Toussaint.",1,4,== Music career ==,6895012
In 2002 he received the Django Reinhardt Prize from the French Jazz Academy.,2,4,== Music career ==,6895012
==,0,5,== Personal life ==,6895012
Personal life ==,1,5,== Personal life ==,6895012
"Pilc has taught at New York University, in New York, USA, and currently teaches at McGill University in Montreal, Canada.",0,6,== Personal life ==,6895012
He has two children.,1,6,== Personal life ==,6895012
==,0,7,== Discography ==,6895012
Discography ==,1,7,== Discography ==,6895012
1989 Funambule (Blue Line),0,8,== Discography ==,6895012
1993,0,9,== Discography ==,6895012
Big One,1,9,== Discography ==,6895012
2000 Together: Live at Sweet Basil (A/Challenge),0,10,== Discography ==,6895012
"2001 Together: Live at Sweet Basil, Vol. 2 (Challenge)",0,11,== Discography ==,6895012
2001,0,12,== Discography ==,6895012
The Long Journey with Hein van de Geyn (Challenge),1,12,== Discography ==,6895012
2002 Welcome Home (Dreyfus),0,13,== Discography ==,6895012
2003 Cardinal Points (Dreyfus),0,14,== Discography ==,6895012
2004 Follow Me (Dreyfus),0,15,== Discography ==,6895012
"2005 Live at Iridium, New York (Dreyfus)",0,16,== Discography ==,6895012
2007 New Dreams (Dreyfus),0,17,== Discography ==,6895012
2010 True Story (Dreyfus),0,18,== Discography ==,6895012
2011 Essential (Motéma),0,19,== Discography ==,6895012
2011,0,20,== Discography ==,6895012
Threedom (Motéma),1,20,== Discography ==,6895012
2015 Composing (Storyville),0,21,== Discography ==,6895012
2015 What Is This Thing Called?,0,22,== Discography ==,6895012
(Sunnyside),1,22,== Discography ==,6895012
2018 Parallel (Challenge),0,23,== Discography ==,6895012
==,0,24,== References ==,6895012
References ==,1,24,== References ==,6895012
