sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2015, Bas supported J. Cole on '2014 Forest Hills Drive Tour' alongside Omen, Cozz, Jeremih, YG, and Big Sean.",6,6,== Musical career == | === 2014–2015: Last Winter ===,42614201
===,0,7,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
2016–2017: Too High to Riot =,1,7,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
==,2,7,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
"Bas released his second album, Too High to Riot on March 4, 2016.",0,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
"The album also includes guest appearances from his labelmates J. Cole and Cozz, as well as the Hics.",1,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
"The album would debut at 49 on the Billboard 200 chart, selling 10,965 copies in its first week.",2,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
He also later released a music video for each song on the album.,3,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
Bas went on tour titled after the album in June 2016 with Cozz and EarthGang.,4,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
It included 26 cities in North America and 10 cities in Europe.,5,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
"On January 29, 2017, the documentary highlighting the tour was released on Tidal.",6,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
===,0,9,== Musical career == | === 2018–present: Milky Way ===,42614201
2018–present: Milky Way ===,1,9,== Musical career == | === 2018–present: Milky Way ===,42614201
"On April 10, 2018, Bas released the one-off single ""Pinball II"", featuring Correy C.",0,10,== Musical career == | === 2018–present: Milky Way ===,42614201
"The first single for his third album ""Boca Raton"" was released on June 19, and featured ASAP Ferg.",1,10,== Musical career == | === 2018–present: Milky Way ===,42614201
"On August 22, he released the second single ""Tribe"" featuring J. Cole.",2,10,== Musical career == | === 2018–present: Milky Way ===,42614201
"Bas released his third album, Milky Way on August 24, 2018.",3,10,== Musical career == | === 2018–present: Milky Way ===,42614201
"The album debuted at number 35 on the Billboard 200, selling 13,150 album-equivalent units in the first week.",4,10,== Musical career == | === 2018–present: Milky Way ===,42614201
"Bas announced a 43-city tour to support the album, which began in November 2018 and concluded in February 2019.",5,10,== Musical career == | === 2018–present: Milky Way ===,42614201
"In late 2018, Bas announced he was working on an album with frequent collaborators, The Hics, the album is due out late 2021 to early 2022.",6,10,== Musical career == | === 2018–present: Milky Way ===,42614201
==,0,11,== Discography ==,42614201
Discography ==,1,11,== Discography ==,42614201
===,0,12,== Discography == | === Studio albums ===,42614201
Studio albums ===,1,12,== Discography == | === Studio albums ===,42614201
===,0,13,== Discography == | === Compilation albums ===,42614201
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,42614201
===,0,14,== Discography == | === Mixtapes ===,42614201
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,42614201
===,0,15,== Discography == | === Singles ===,42614201
Singles =,1,15,== Discography == | === Singles ===,42614201
==,2,15,== Discography == | === Singles ===,42614201
====,0,16,== Discography == | ==== As lead artist ====,42614201
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,42614201
====,0,17,== Discography == | ==== As featured artist ====,42614201
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,42614201
===,0,18,== Discography == | === Other charted songs ===,42614201
Other charted songs ===,1,18,== Discography == | === Other charted songs ===,42614201
===,0,19,== Discography == | === Guest appearances ===,42614201
Guest appearances =,1,19,== Discography == | === Guest appearances ===,42614201
==,2,19,== Discography == | === Guest appearances ===,42614201
==,0,20,== Awards and nominations ==,42614201
Awards and nominations ==,1,20,== Awards and nominations ==,42614201
==,0,21,== Notes ==,42614201
Notes ==,1,21,== Notes ==,42614201
==,0,22,== References ==,42614201
References ==,1,22,== References ==,42614201
