sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sisira Senaratne (Sinhala: සිසිර සේනාරත්න; 29 March 1935 – 4 February 2015), was a Sri Lankan singer and lyricist also worked as a playback singer in Sinhala cinema.",0,0,N/A,34486467
"A career spanned for more than six decades, Senaratne has sung several popular songs Olu Nelum Neliya, Seeta Diyareli, Nuhuru Nupuruda, Mage Puthuta Mal, and Gaya Geethayan Game.",1,0,N/A,34486467
He along with wife Indrani Wijebandara played a pivotal role in ushering in a new era in Sinhala music in the 1950s.,2,0,N/A,34486467
==,0,1,== Personal life ==,34486467
Personal life ==,1,1,== Personal life ==,34486467
Sisira was born on 29 March 1935 in Chilaw.,0,2,== Personal life ==,34486467
"He was educated at Maradana Central College and Nalanda College, Colombo.",1,2,== Personal life ==,34486467
He also worked at Sri Lanka Customs.,2,2,== Personal life ==,34486467
His father was Henry Soloman Senaratne and mother was M. A. Leelawathi.,3,2,== Personal life ==,34486467
"Sisira's mother died when he was an infant, whereas his father married second time.",4,2,== Personal life ==,34486467
Therefore he was raised by his grandfather who was an Ayurvedic doctor.,5,2,== Personal life ==,34486467
"He was married to Indrani Wijebandara, who was also a popular singer.",6,2,== Personal life ==,34486467
Indrani was born on 15 July 1935 and she was educated at Musaeus College.,7,2,== Personal life ==,34486467
Sisira and Wijebandara first met at the moment of departure for Madras on an Air Ceylon flight for the music recordings for the film Rekava.,8,2,== Personal life ==,34486467
They married on 31 May 1962.,9,2,== Personal life ==,34486467
"On 21 June 2019, Indrani was attended to the National Hospital of Sri Lanka due to breathing difficulties.",10,2,== Personal life ==,34486467
"After two days of treatments, she died on 23 June 2019 at the National Hospital at the age of 83.",11,2,== Personal life ==,34486467
The funeral took place on 27 June 2019 at Borella Cemetery.,12,2,== Personal life ==,34486467
The couple has two sons Sanjaya and Sameera; and one daughter Subhani.,13,2,== Personal life ==,34486467
Eldest son Sanjaya lives in Germany and is married to German lady Anjalika and lives with children.,14,2,== Personal life ==,34486467
The youngest son Sameera is involved in the singing field and he has his father's voice as well as an executive at Unilever.,15,2,== Personal life ==,34486467
Subhani was initially educated at Anula Vidyalaya and later from Musaeus College.,16,2,== Personal life ==,34486467
The two younger brothers are from DS Senanayake College.,17,2,== Personal life ==,34486467
Subhani is married to Sumith Wijethilaka who is a Hydroelectric Consultant.,18,2,== Personal life ==,34486467
They have one son Tharindu and one daughter Subhani.,19,2,== Personal life ==,34486467
Sisira died on 4 February 2015 at the age of 79 while receiving treatment at National Hospital of Sri Lanka.,20,2,== Personal life ==,34486467
Funeral services was held at Borella Cemetery on 7 February 2015 evening.,21,2,== Personal life ==,34486467
==,0,3,== Career ==,34486467
Career ==,1,3,== Career ==,34486467
He started composing songs at the age of twelve where he wrote and composed his first solo song for the voice of Dharmadasa Walpola.,0,4,== Career ==,34486467
"Meanwhile, at the age of 14, T. F. Latheef and Sirisena Wimalaweera made it possible for him to identify Dr. Lester James Peries.",1,4,== Career ==,34486467
Peries selected Sisira for Sri Lanka's first outdoor film as well as Peries' first feature film Rekava.,2,4,== Career ==,34486467
His song Olu Nelum Neriya Rangala for that film earned him a reputation as one of the most popular playback singers in Sri Lanka.,3,4,== Career ==,34486467
"And then he involved with Herbert M. Seneviratne, Shelton Premaratne for classical songs as well as film playback singing.",4,4,== Career ==,34486467
"He rendered his voice for many films in the 1950s and 1960s such as Sirakaruwa, Gehenu Geta, Hadisi Vivahaya, Daskon and Wana Mala.",5,4,== Career ==,34486467
He sang duets only with his wife Indrani.,6,4,== Career ==,34486467
"In 1966, Senaratne won the award for the Best Music Director at 3rd Sarasaviya Festival for the film Handapana.",7,4,== Career ==,34486467
"At 1st Radio Award Festival in 1970, he won the award for the Best Male Singer for the song Mage Puthuta Mal in the film Punchi Baba.",8,4,== Career ==,34486467
"In 1997, he was honored by ""Swarna Jayanthi"" Award at the 11th Presidential Film Festival.",9,4,== Career ==,34486467
Sisira had composed the melody for every song sung by Indrani since 1957.,10,4,== Career ==,34486467
"Sisira, with his wife Indrani, conducted concerts titled ‘Sisindra’ in Sri Lanka and around the world, including Canada, United Kingdom, United States of America, Dubai, Australia, Germany, Switzerland and Italy.",0,5,== Career ==,34486467
"The first ""Sisindra"" concert in Sri Lanka was held on the 20th at 6.30 pm at the Kularatne Hall of Ananda College, Colombo.",1,5,== Career ==,34486467
