sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Officer (born 1976) is a Canadian guitarist who plays jazz, blues, and country music.",0,0,N/A,5119758
He has worked often with singer Susie Arioli.,1,0,N/A,5119758
Officer was born in Montreal.,0,1,N/A,5119758
He played violin and drums before taking up guitar at the age of fourteen.,1,1,N/A,5119758
"He performed with blues bands in clubs, which is how he met Susie Arioli, a Canadian jazz singer who also plays snare drum.",2,1,N/A,5119758
"In 1997, they added a bassist and formed a trio which performed in bars and clubs.",3,1,N/A,5119758
"During the following year, they opened for Ray Charles at the Montreal Jazz Festival.",4,1,N/A,5119758
Officer cites Charlie Christian as an influence and has a particular fondness for the swing era.,5,1,N/A,5119758
He has played mandolin with opera singer Nils Brown and has worked with blues musician Stephen Barry.,6,1,N/A,5119758
==,0,2,== Discography ==,5119758
Discography ==,1,2,== Discography ==,5119758
"Jordan Officer (Spectra, 2010)",0,3,== Discography ==,5119758
Victor Sessions (2013),0,4,== Discography ==,5119758
Blue Skies (2014),0,5,== Discography ==,5119758
I'm Free (2015),0,6,== Discography ==,5119758
Three Rivers (2018)With Susie Arioli,0,7,== Discography ==,5119758
"It's Wonderful (Justin Time, 2001)",0,8,== Discography ==,5119758
"Pennies from Heaven (Justin Time, 2001)",0,9,== Discography ==,5119758
"That's for Me  (Justin Time, 2004)",0,10,== Discography ==,5119758
"Learn to Smile Again (Justin Time, 2005)",0,11,== Discography ==,5119758
"Live at the Montreal International Jazz Festival (Justin Time, 2007)",0,12,== Discography ==,5119758
"Christmas Dreaming (Spectra, 2010)",0,13,== Discography ==,5119758
All the Way (2012),0,14,== Discography ==,5119758
==,0,15,== References ==,5119758
References ==,1,15,== References ==,5119758
==,0,16,== External links ==,5119758
External links ==,1,16,== External links ==,5119758
Official website,0,17,== External links ==,5119758
