sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Kent Wilson (born January 29, 1953), also known as Uncle Charlie, is an American singer, songwriter, record producer and the former lead vocalist of the Gap Band.",0,0,N/A,47766180
"As a solo artist Wilson has been nominated for 13 Grammy awards and 11 NAACP Image Awards (including two wins), received a 2009 Soul Train Icon Award, and was a recipient of a BMI Icon Award in 2005.",1,0,N/A,47766180
"In 2009 and 2020, he was named Billboard magazine's No. 1 Adult R&B Artist, and his song ""There Goes My Baby"" was named the No. 1 Urban Adult Song for 2009 in Billboard Magazine.",2,0,N/A,47766180
"On June 30, 2013, BET honored Wilson with a Lifetime Achievement Award that was presented to him by Justin Timberlake.",0,1,N/A,47766180
"The BET tribute performances included renditions of Wilson's songs performed by India Arie (""There Goes My Baby""), Jamie Foxx (""Yearning for Your Love""), and Stevie Wonder (""Burn Rubber"") but it was not until Wilson himself took to the stage at the request of Timberlake to perform his Grammy-nominated song ""You Are"" and then transition into a medley of hit songs performing alongside Timberlake and surprise guests Snoop Dogg and Pharrell Williams that Wilson stole the show during the youth-oriented program.",1,1,N/A,47766180
Wilson is the national spokesman of the Prostate Cancer Foundation where there is a Creativity Award in his name which donates hundreds of thousands of dollars a year to researchers across the country for the development of creative science that conforms to PCF funding principles but is short-term and designed to allow development of otherwise unfunded ideas.,2,1,N/A,47766180
==,0,2,== Early life ==,47766180
Early life ==,1,2,== Early life ==,47766180
"Charlie Wilson was born in Tulsa, Oklahoma, on January 29, 1953; he was the son of the Reverend Oscar Wilson, a minister in the Church of God in Christ.",0,3,== Early life ==,47766180
"With his older brother Ronnie and younger brother Robert, Wilson often sang in church before their father's Sunday sermons, accompanied on piano by their mother.",1,3,== Early life ==,47766180
"He also sang in his junior high school's choir, which was a precursor to his musical career with the Gap Band and later his solo career.",2,3,== Early life ==,47766180
He attended high school at Booker T. Washington.,3,3,== Early life ==,47766180
He attended Langston University and would go on to become drum major in the Langston University Marching Pride.,4,3,== Early life ==,47766180
==,0,4,== Career ==,47766180
Career ==,1,4,== Career ==,47766180
===,0,5,== Career == | === The Gap Band ===,47766180
The Gap Band =,1,5,== Career == | === The Gap Band ===,47766180
==,2,5,== Career == | === The Gap Band ===,47766180
"From the start of his career, Charlie and his brothers, Robert and Ronnie, helped define and popularize an upbeat form of funk music that was infectious and lasting with their group the Gap Band.",0,6,== Career == | === The Gap Band ===,47766180
Magicians Holiday was the debut album by The Gap Band in 1974 on Shelter Records founded by Leon Russell and Denny Cordell.,1,6,== Career == | === The Gap Band ===,47766180
"The band recorded at The Church Studio, a historic recording studio in Tulsa, Oklahoma.",2,6,== Career == | === The Gap Band ===,47766180
"The group's songs such as “Outstanding”, ""Party Train"", ""Yearning for Your Love"", ""Burn Rubber on Me"", “You Dropped a Bomb on Me”, and “Oops Upside You” are among their immense catalog and some of the most sampled songs in music history.",3,6,== Career == | === The Gap Band ===,47766180
After 15 albums the Gap Band announced their retirement in 2010.,4,6,== Career == | === The Gap Band ===,47766180
===,0,7,== Career == | === Solo ===,47766180
Solo =,1,7,== Career == | === Solo ===,47766180
==,2,7,== Career == | === Solo ===,47766180
"According to Wilson's website, rapper Snoop Dogg (with whom he is good friends) nicknamed him ""Uncle Charlie"".",0,8,== Career == | === Solo ===,47766180
"Snoop and his wife, Shante, renewed their vows in April 2008 at Wilson's 20 acre ranch outside of Los Angeles, CA.",1,8,== Career == | === Solo ===,47766180
"The event inspired the music video to Wilson's hit ""There Goes My Baby"", which featured Snoop and his wife and was given to them as a gift symbolizing their relationship.",2,8,== Career == | === Solo ===,47766180
"A few years later, Michael Paran persuaded Wilson to embark on a solo career.",0,9,== Career == | === Solo ===,47766180
"Paran, who is CEO of P Music Group, was responsible for rebranding the GAP Band in 1997 and repositioning them as one of the top R&B touring groups, has managed Wilson for the past 14 yearsParan and Wilson independently released Wilson's first solo album Bridging the Gap, which scored them Wilson's first No. 1 Billboard Urban Adult Contemporary single, “Without You.”.",1,9,== Career == | === Solo ===,47766180
"In 2004, Paran successfully negotiated a multi-album deal for Wilson with Jive Records.",2,9,== Career == | === Solo ===,47766180
"The first album from that deal, Charlie, Last Name Wilson, debuted in the fall of 2005 featuring production from various hit-making producers including R. Kelly, Justin Timberlake, will.i.am, the Underdogs, Kay Gee, and the Platinum Brothers.",3,9,== Career == | === Solo ===,47766180
"The album, which was certified gold by the R.I.A.A., produced the hit single, “Charlie, Last Name Wilson"".",4,9,== Career == | === Solo ===,47766180
"Since then, Wilson has consistently topped the Billboard Urban Adult Contemporary chart with singles from his follow up albums through P Music/Jive Records.",5,9,== Career == | === Solo ===,47766180
"His 2009 CD, Uncle Charlie, debuted at No. 2 on the Billboard Hot 200 and No. 1 on the Billboard R&B/Hip-Hop chart, and received two 2010 Grammy nominations: Best R&B Album and Best R&B Vocal Performance, Male for ""There Goes My Baby"".",6,9,== Career == | === Solo ===,47766180
"In December 2010, Just Charlie, was released and spawned the hit single “You Are"" which held the No. 1 spot on the Billboard Urban Adult Contemporary chart for 13 weeks as well as 15 weeks consecutively on the Mediabase chart.",7,9,== Career == | === Solo ===,47766180
