sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clive Edwards (born 19 January 1953, Hounslow, Middlesex, England) is a drummer, who is best known as a former member of the British band, UFO (from August 1989 to June 1993).",0,0,N/A,17897644
He also featured on the Bronz second album Carried By The Storm released on 1 January 2010.,1,0,N/A,17897644
==,0,1,== Career ==,17897644
Career ==,1,1,== Career ==,17897644
"Clive Edwards is probably best known for playing with hard rock bands that have included outstanding  guitarists, such as Pat Travers, Brian Robertson, former Thin Lizzy & (Wild Horses) member, Uli Jon Roth of the Scorpions (band) & (Electric Sun), Bernie Marsden of Whitesnake, John Cale from The Velvet Underground, Dennis Stratton, ex Iron Maiden, and Laurence Archer of Medicine Head, and UFO.",0,2,== Career ==,17897644
"He is now playing with Lionheart (UK band), HOUSE OF X with live shows for Frankie Miller Full House with Ray Minhinnett, Kossoff 'The Band Plays On' with Terry Slesser and Bucket & Co with Dave Colwell of Bad Company.",1,2,== Career ==,17897644
"There are also been many other projects outside just hard rock, such as working with Academy Award winner Hans Zimmer with Zaine Griff, and also Sally Oldfield.",0,3,== Career ==,17897644
"Edwards has played on many albums, most famously the acclaimed UFO albums High Stakes & Dangerous Men, Headstone, Lights Out in Tokyo Live and the legendary Uli Roth Earthquake.",0,4,== Career ==,17897644
"Edwards started playing at an early age, and formed a band with Ian Raines while they were at school together called Stallion.",0,5,== Career ==,17897644
They made an appearance on a BBC Television show for Schools and later went on to become Rococo .,1,5,== Career ==,17897644
A lot of this early information can be found on the Rococo web site.,2,5,== Career ==,17897644
"After the Rococo recordings, Clive has gone on to recorded and performed with HOUSE OF X, UFO, X-UFO, LOUDER LIFE LEAGUE, Bronz, Wild Horses, Pat Travers, Phil Lynott, Dave Stewart, Annie Lennox, John Cale, Ollie Halsall, Micky Moody, Bernie Marsden's SOS, Chris Thompson, Lionheart, Uli Jon Roth, Electric Sun, Neil Merryweather  and Grand Prix.",3,5,== Career ==,17897644
The full list of recordings seen here can be found on Clive's own web pages.,4,5,== Career ==,17897644
