sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary MacGregor (born May 6, 1948) is an American singer, best known for singing the 1976 song ""Torn Between Two Lovers"", which topped the Billboard charts for two weeks.",0,0,N/A,2281387
==,0,1,== Career ==,2281387
Career ==,1,1,== Career ==,2281387
"MacGregor was born May 6, 1948 in St. Paul, Minnesota, United States.",0,2,== Career ==,2281387
"She began studying piano at age six, and was singing with bands by the time she was a teenager.",1,2,== Career ==,2281387
"After graduating from Saint Joseph's Academy in 1966, she briefly attended the University of Minnesota, and later began to tour the country with various acts and, in the process, catching the attention of Peter Yarrow from Peter, Paul & Mary.",2,2,== Career ==,2281387
"She soon joined Yarrow, singing backup on a solo tour, and made an appearance on his Love Songs album.",3,2,== Career ==,2281387
"Signed to Ariola Records America, MacGregor released her debut single, ""Torn Between Two Lovers"", in late 1976; it became a smash hit by February 1977.",4,2,== Career ==,2281387
The new year saw the single top both the pop and adult contemporary charts and was certified as a gold record.,5,2,== Career ==,2281387
"In addition, it reached #3 on Billboard's Country chart and also reached No. 4 on the UK Singles Chart.",6,2,== Career ==,2281387
"Two further singles from the album of the same name, also written and produced by Yarrow, charted but were overwhelmed by the success of the title track.",7,2,== Career ==,2281387
"MacGregor admitted in The Billboard Book of Number One Hits by Fred Bronson that she hated her own chart-topper, chiefly because she had little sympathy for the narrator of ""Torn Between Two Lovers"", a woman who confesses to her husband that she is having an affair, but pleads with her husband to stay with her and accept the situation.",0,3,== Career ==,2281387
"MacGregor also said that the song indirectly led to the breakup of her own marriage, because her career kept her away from home so often that her relationship with her husband strained, and they decided to separate.",1,3,== Career ==,2281387
She did acknowledge that the song was successful because it appealed to listeners who had found themselves in the situation described in the lyrics.,2,3,== Career ==,2281387
"She released several more albums, and had three more minor chart singles (including the song ""Good Friend"" from the 1979 Bill Murray film Meatballs).",3,3,== Career ==,2281387
"""Good Friend"" was later added to her third and eponymous final album.",4,3,== Career ==,2281387
"In 1980, MacGregor won best song and best performance at the World Popular Song Festival in Tokyo, Japan with ""What's the Use"" which she had co-written with David Bluefield.",0,4,== Career ==,2281387
"For the 1981 Japanese anime film Adieu Galaxy Express 999, MacGregor wrote and performed two songs.",0,5,== Career ==,2281387
"They were ""Sayonara"" and ""Love Light"".",1,5,== Career ==,2281387
"In 1983, Mike Love (of The Beach Boys) and MacGregor performed ""Do You Hear What I Hear"" from Scrooge's Rock N Roll Christmas.",0,6,== Career ==,2281387
"In the mid-1980s, MacGregor performed in nightclubs around the Central Coast of California with Mary and the Blue Jays, a trio composed of MacGregor, James Royce on bass, and Jim Kennedy on guitar.",0,7,== Career ==,2281387
"In 1999, she teamed up with fellow musician friends, Joe Ghiglia and John Holt to form The Mary MacGregor Band.",0,8,== Career ==,2281387
The result was an album called Perfect Yellow House.,1,8,== Career ==,2281387
"She is also mentioned in the liner notes of 1976's The Steamboat Album as doing vocals for one of the tracks, ""Rabbit Ears"".",0,9,== Career ==,2281387
"The album was recorded by Yampa River Records in Steamboat Springs, Colorado.",1,9,== Career ==,2281387
"She now lives in California, has remarried, has two children and is retired.",0,10,== Career ==,2281387
==,0,11,== Discography ==,2281387
Discography ==,1,11,== Discography ==,2281387
===,0,12,== Discography == | === Albums ===,2281387
Albums ===,1,12,== Discography == | === Albums ===,2281387
===,0,13,== Discography == | === Singles ===,2281387
Singles =,1,13,== Discography == | === Singles ===,2281387
==,2,13,== Discography == | === Singles ===,2281387
==,0,14,== References ==,2281387
References ==,1,14,== References ==,2281387
