sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Ian ""Joe"" Jackson (born 11 August 1954) is an English musician and singer-songwriter.",0,0,N/A,149420
"Having spent years studying music and playing clubs, he scored a hit with his first release, ""Is She Really Going Out with Him?"", in 1979.",1,0,N/A,149420
"It was followed by a number of new wave singles, before he moved to more jazz-inflected pop music and had a Top 10 hit in 1982 with ""Steppin' Out"".",2,0,N/A,149420
Jackson is associated with the 1980s Second British Invasion of the US.,3,0,N/A,149420
He has also composed classical music.,4,0,N/A,149420
He has recorded 20 studio albums and received five Grammy Award nominations.,5,0,N/A,149420
==,0,1,== Biography ==,149420
Biography ==,1,1,== Biography ==,149420
===,0,2,== Biography == | === Early years ===,149420
Early years =,1,2,== Biography == | === Early years ===,149420
==,2,2,== Biography == | === Early years ===,149420
"Born in Burton upon Trent, Staffordshire, England, David Jackson spent his first year in nearby Swadlincote, Derbyshire.",0,3,== Biography == | === Early years ===,149420
"He grew up in the Paulsgrove area of Portsmouth, where he attended the Portsmouth Technical High School.",1,3,== Biography == | === Early years ===,149420
Jackson's parents moved to nearby Gosport when he was a teenager.,2,3,== Biography == | === Early years ===,149420
"He learned to play the violin but soon switched to piano, and prevailed on his father to install one in the hall of their Paulsgrove council house.",3,3,== Biography == | === Early years ===,149420
"Jackson began playing piano in bars at the age of 16, and also won a scholarship to study musical composition at London's Royal Academy of Music.",4,3,== Biography == | === Early years ===,149420
"Jackson's first band, formed in Gosport, was called Edward Bear, later renamed Arms and Legs.",5,3,== Biography == | === Early years ===,149420
The band broke up in 1976 after two unsuccessful singles.,6,3,== Biography == | === Early years ===,149420
"He was still known as David Jackson when he joined Arms and Legs, but he picked up the nickname ""Joe"", based on his perceived resemblance to the British television puppet character Joe 90, a genius child spy.",7,3,== Biography == | === Early years ===,149420
Jackson legally changed his name to Joe at age 20.,8,3,== Biography == | === Early years ===,149420
Jackson then spent some time performing on the cabaret circuit to make money to record a demo.,9,3,== Biography == | === Early years ===,149420
===,0,4,== Biography == | === Joe Jackson Band ===,149420
Joe Jackson Band =,1,4,== Biography == | === Joe Jackson Band ===,149420
==,2,4,== Biography == | === Joe Jackson Band ===,149420
"In 1978, a record producer heard Jackson's demo tape and signed him to A&M Records.",0,5,== Biography == | === Joe Jackson Band ===,149420
The next year the newly formed Joe Jackson Band released their debut album Look Sharp!.,1,5,== Biography == | === Joe Jackson Band ===,149420
"A mix of rock, melodic jazz, and new wave, it mined a vein similar to contemporaries Elvis Costello and Graham Parker.",2,5,== Biography == | === Joe Jackson Band ===,149420
"The album enjoyed wide critical success: in 2013, Rolling Stone magazine named Look Sharp!",3,5,== Biography == | === Joe Jackson Band ===,149420
number 98 in a list of the 100 best debut albums of all time.,4,5,== Biography == | === Joe Jackson Band ===,149420
"Some commercial success also followed, as the debut single ""Is She Really Going Out with Him?"" reached the top 40 in five countries, and",5,5,== Biography == | === Joe Jackson Band ===,149420
No. 9 in Canada.,6,5,== Biography == | === Joe Jackson Band ===,149420
The Joe Jackson Band released I'm the Man in 1979.,0,6,== Biography == | === Joe Jackson Band ===,149420
"The album followed a similar musical pattern, and received good, though not as strong, reviews.",1,6,== Biography == | === Joe Jackson Band ===,149420
"It did produce the single ""It's Different for Girls"", which became Jackson's highest charting UK single, peaking at no. 5.",2,6,== Biography == | === Joe Jackson Band ===,149420
Beat Crazy followed in 1980.,3,6,== Biography == | === Joe Jackson Band ===,149420
Jackson also collaborated with Lincoln Thompson in reggae crossover.,4,6,== Biography == | === Joe Jackson Band ===,149420
"In 1981, Jackson produced an album for the British power pop group the Keys.",0,7,== Biography == | === Joe Jackson Band ===,149420
The Keys Album was the group's only LP.,1,7,== Biography == | === Joe Jackson Band ===,149420
The Joe Jackson Band toured extensively until it broke up.,2,7,== Biography == | === Joe Jackson Band ===,149420
"Jackson subsequently recorded an album of old-style swing and blues tunes, Jumpin' Jive, with songs by Cab Calloway, Lester Young, Glenn Miller, and Louis Jordan.",3,7,== Biography == | === Joe Jackson Band ===,149420
