sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor Hollingsworth is a guitarist, singer-songwriter and artist from Birmingham, Alabama.",0,0,N/A,18793481
"Hollingsworth is also member of Conor Oberst and the Mystic Valley Band and Dead Fingers, and has toured with Conor Oberst, Maria Taylor, The Dexateens, Monsieur Jeffrey Evans and his Southern Ace's and Verbena.",1,0,N/A,18793481
==,0,1,== Biography ==,18793481
Biography ==,1,1,== Biography ==,18793481
"Hollingsworth purchased his first guitar at age 14, shortly after his father passed away.",0,2,== Biography ==,18793481
"After starting and playing in a variety of bands including Verbena and The Dexateens, he began gaining notoriety in 2002 with the now-defunct Taylor and the Puffs.",1,2,== Biography ==,18793481
"""Taylor and the Puffs"" released Skybucket Records' first band recording",2,2,== Biography ==,18793481
You Know,3,2,== Biography ==,18793481
That Summer's Comin' in 2003.,4,2,== Biography ==,18793481
"In 2005, Hollingsworth released Tragic City, a ""gritty sludge-fest of a record,"" ""recalling everyone from Alice Cooper to Dinosaur Jr. ... to T. Rex and early Tom Petty and the Heartbreakers.""",5,2,== Biography ==,18793481
"His next album, Bad Little Kitty was released on July 29, 2008.",6,2,== Biography ==,18793481
"The album was later nominated in the 8th Annual Independent Music Awards for ""College Record Label Album of the year"" in 2009.",7,2,== Biography ==,18793481
"Hollingsworth was among several musicians, including Nik Freitas, Jason Boesel, Macey Taylor, and Nate Walcott to travel to Tepoztlán, Mexico in 2007 to contribute to Bright Eyes' Conor Oberst's new solo recordings.",8,2,== Biography ==,18793481
"Conor Oberst and the Mystic Valley Band released 3 records during their 2007–2010 run, with Hollingsworth contributing several original songs as well as cover of ""Central City"" from his album, Bad Little Kitty that was rerecorded for the band's 2012 release One of My Kind.",9,2,== Biography ==,18793481
Life with a Slow Ear came out on Oberst's Team Love Records label in November 2009.,0,3,== Biography ==,18793481
"Paste called the album, which was recorded with Andy LeMaster, ""a scrappy, bare-bones production formed out of a love for honest, straightforward rock 'n roll.",1,3,== Biography ==,18793481
"""Dead",2,3,== Biography ==,18793481
"Fingers, a duo with wife Kate Taylor, released their first album in 2012 on Fat Possum Records, earning them praise as ""the first couple of new Alabama music.""",3,3,== Biography ==,18793481
"As part of their best bands in all 50 states project, Paste Magazine named them one of 12 bands you should know from Alabama for tracks like ""Ring Around Saturn"" and ""Hold on To"" that ""will bring to mind the collaboration between John Prine and Iris Dement.",4,3,== Biography ==,18793481
"""SDX (or ""Sweet Dog Experience"") is a two piece consisting of Hollingsworth and Craig ""Sweetdog"" Pickering.",5,3,== Biography ==,18793481
"They released Pawn and Gun, recorded by Memphis Punk Rock n' Roll Legend, Jack Oblivion in 2013 on Team Love Records.",6,3,== Biography ==,18793481
Dead Fingers released their second album Big Black Dog in 2014.,7,3,== Biography ==,18793481
"The video for ""Shoom Doom Babba Labba"" premiered on USA Today September 3, 2014.",8,3,== Biography ==,18793481
