sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Steinhäuser (born 3 October 1975) is a German composer, producer and music director.",0,0,N/A,50626796
"He has composed music for opera, international events, TV and film.",1,0,N/A,50626796
"He is the music director of Berlin-based artists network phase7 performing arts, the Baku 2015 First European Games Closing Ceremony, 44th United Arab Emirates National Day Ceremony, Clusters of Light and the 550th Anniversary of Kazakh Kanate in Astana, Kazakhstan.",2,0,N/A,50626796
"His opera, Celestial Mechanics, premiered in Berlin in August 2013, produced by Deutsche Oper Berlin and phase7 with Libretto by Christiane Neudecker and the artistic direction of Sven Sören BeyerSteinhäuser is founder of music production company DASDUR Berlin.",0,1,N/A,50626796
==,0,2,== Career ==,50626796
Career ==,1,2,== Career ==,50626796
As a young child Steinhäuser got his start in music as a classical drummer.,0,3,== Career ==,50626796
From the age of six he played drums in different ensembles.,1,3,== Career ==,50626796
Christian played rock drums in different local bands from the age of 14.,2,3,== Career ==,50626796
At 16 he started to work in recording studios as a producer and audio engineer.,3,3,== Career ==,50626796
At the age of 20 he fell back in love with Classical Music and film soundtracks and began composing and producing symphonic music.,4,3,== Career ==,50626796
Steinhäuser moved to Berlin in his mid twenties and met director Sven Sören Beyer and shortly thereafter became music director of Beyer's Berlin-based artists network phase7 performing arts.,0,4,== Career ==,50626796
"Together they staged and produced major events for the Fraunhofer Institut including: ""Fest der Forschung – The World Between"".",1,4,== Career ==,50626796
"During the Einstein Year, the multi-media opera C – The Speed of Light was performed in a specially constructed Media Dome located in the middle of Berlin.",2,4,== Career ==,50626796
"In DELUSIONS II, through the use of a 3D audio system, Christian Steinhäuser composed auditory perceptual disturbances confronting the audience's hearing habits with their boundaries.",0,5,== Career ==,50626796
The composition consisted of one single recording; a field recording from the live audience space.,1,5,== Career ==,50626796
From this sample Steinhäuser created a partly distorted and partly rhythmical soundscape.,2,5,== Career ==,50626796
"The three-dimensional sound system by IOSONO was used as a new instrument, giving sound an illusionary power and ability to reach the listener on an immediate emotional level.",3,5,== Career ==,50626796
"DELUSIONS II was performed in Berlin, Bergen Norway and Hong KongSteinhäuser produced soundtracks for the launch of the AIDAdiva and AIDAprima during the Port of Hamburg Anniversary Celebrations in 2007 and 2016.",4,5,== Career ==,50626796
"Steinhäuser has composed and directed the music for many projects in the Middle East due to his respectful, artistic incorporation of the region's traditional music with modern and symphonic styles.",0,6,== Career ==,50626796
"He composed the music for Siemens Mobile Academy in Oman and was engaged by Gert Hof to compose the music, which accompanied what was – until that date – the greatest firework spectacle to ever take place in the Middle East.",0,7,== Career ==,50626796
The performance was held at the Harbour of Muscat to celebrate the birthday and 35th Anniversary of the coronation of the Sultan of Oman.,1,7,== Career ==,50626796
Christian Steinhäuser composed the music for the various celebrations surrounding the 15th Asian Games in Doha 2006.,0,8,== Career ==,50626796
"His compositions were played during the Opening and Closing Ceremonies directed by David Atkins & Ignatius Jones, as well as during the 486 award ceremonies.",1,8,== Career ==,50626796
"Steinhäuser was enlisted by Richard Lindsay, Creative Director of Australia's Spinifex Group and Artists in Motion, to transform Prophet Mohammed's narration into an orchestral score for ""Clusters of Light"", an elaborate 90-minute music-and-light show that tells the story of the Prophet Muhammed from birth until death.",0,9,== Career ==,50626796
"It was commissioned by the ruler of Sharjah, Sheikh Sultan bin Muhammad Al-Qasimi, to help change the world's negative perceptions of Islam.",1,9,== Career ==,50626796
He acted as Music Director and Music Production Company for the Baku 2015 First European Games Closing Ceremony.,0,10,== Career ==,50626796
"His fusion of traditional Azeri music, classical orchestra and modern arrangements won high praise from the media, as well as from the people of Azerbaijan.",1,10,== Career ==,50626796
Steinhäuser's new arrangement of the Azerbaijan National Anthem has become a favorite of the country's top government officials.,2,10,== Career ==,50626796
"The soundtrack for the 44th United Arab Emirates National Day was the second collaboration in 2015 with Steinhäuser, his music-production company DASDUR and Scott Givens' FiveCurrents.",0,11,== Career ==,50626796
"With Steinhäuser as Music Director, DASDUR combined traditional and modern music—in this case, adding an epic orchestra landscape to traditional Arabic elements.",1,11,== Career ==,50626796
"Bringing together members of the Abu Dhabi cultural committee, local musicians, singers and producers, the full soundtrack was completed in four weeks.",2,11,== Career ==,50626796
"Along with an updated national anthem, it was performed on December 2 in Abu Dhabi's Zayed City Sports Stadium in front of all the rulers of the emirates and an audience of 25,000.",3,11,== Career ==,50626796
"Steinhäuser composed and produced the soundtrack for The Day of German Unity (German: Tag der Deutschen Einheit) in 2009, 2014, 2015 and 2016.",0,12,== Career ==,50626796
"The Day of German Unity is the National Day of Germany, celebrated as a public holiday on 3 October, commemorating the anniversary of German Reunification in 1990.",1,12,== Career ==,50626796
==,0,13,== References ==,50626796
References ==,1,13,== References ==,50626796
