sentences,sentenceIndex,paragraphIndex,section,wikiId
Kristin Asbjørnsen (born 12 May 1971) is a Norwegian jazz singer and composer whose focus is on improvised music.,0,0,N/A,36345016
"She is known for musical projects like Dadafon including with Carl Haakon Waadeland, Krøyt, Kvitretten, and Nymark Collective among others.",1,0,N/A,36345016
==,0,1,== Career ==,36345016
Career ==,1,1,== Career ==,36345016
"Asbjørnsen was born in Lillehammer and educated at the Jazz Program at the Trondheim Conservatory of Music, Norwegian Academy of Music and the University of Oslo, Her style has its roots in the singer-songwriter tradition and includes elements from African music, World music, spirituals and jazz.",0,2,== Career ==,36345016
"Wayfaring Stranger – A Spiritual Songbook (2006) was her first solo album, based on African-American spirituals, and the note sheets she inherited from singer Ruth Reese, her former song teacher.",0,3,== Career ==,36345016
"The album, as well as an extended European tour, was met with outstanding reviews.",1,3,== Career ==,36345016
The album has received a Platinum Disc and nomination for the Spellemannprisen (Norwegian Music Awards equiv.,2,3,== Career ==,36345016
to Grammy).,3,3,== Career ==,36345016
"A live recording, The Bessie Smith Songbook, sheds new light on the songs of legendary jazz and blues singer, sung with the quartet Nymark Collective.",4,3,== Career ==,36345016
"In 2005 Asbjørnsen, Tord Gustavsen and Knut Aalefjær were asked to perform together at Molde International Jazz Festival.",5,3,== Career ==,36345016
Two years later the concept was continued with a Norwegian tour.,6,3,== Career ==,36345016
The concerts at Cosmopolite in Oslo and at the Nattjazz Festival in Bergen in 2007 were recorded.,7,3,== Career ==,36345016
"The Bessie Smith Songbook includes many of the early jazz standards, such as ""Nobody Knows You When You're Down and Out"" and ""Oh, Daddy Blues"".",8,3,== Career ==,36345016
"Asbjørnsen made her international debut as a film score composer for the film Factotum, based on the novel of the same name by Charles Bukowski.",9,3,== Career ==,36345016
"Asbjørnsen has featured on a number of album releases, as well as a series of tours and festival performances in Europe.",10,3,== Career ==,36345016
In 2009 she won the Babel Med Mondomix Award.,11,3,== Career ==,36345016
"She is a member of the bands Dadafon and Krøyt, and was also in the Kvitretten, who split in 2001.",12,3,== Career ==,36345016
In 2000 she received the Gammleng-prisen in the class jazz.,13,3,== Career ==,36345016
For the album The Night Shines Like the Day she received the Spellemannprisen 2009 in open class.,14,3,== Career ==,36345016
"Asbjørnsen together with the world-renowned a cappella group Ladysmith Black Mambazo holding concerts in seven different townships in South Africa Back to eKasi, organized by, among others, Rikskonsertene.",15,3,== Career ==,36345016
==,0,4,== Honors ==,36345016
Honors ==,1,4,== Honors ==,36345016
Spellemannprisen 1999 with Krøyt in open class for the album Low,0,5,== Honors ==,36345016
Gammleng-prisen 2000 in the class jazz,0,6,== Honors ==,36345016
Edvard Prize 2000 for the composition Silent from the EP Body Electric,0,7,== Honors ==,36345016
Konon Prize 2006 for best film music,0,8,== Honors ==,36345016
Spellemannprisen 2009 in open class for the album The Night Shines Like the Day,0,9,== Honors ==,36345016
Babel Med Mondomix Award 2009,0,10,== Honors ==,36345016
==,0,11,== Discography ==,36345016
Discography ==,1,11,== Discography ==,36345016
===,0,12,== Discography == | === Solo albums ===,36345016
Solo albums ===,1,12,== Discography == | === Solo albums ===,36345016
===,0,13,== Discography == | === Collaborations ===,36345016
Collaborations ===,1,13,== Discography == | === Collaborations ===,36345016
Within Dadafon1998:,0,14,== Discography == | === Collaborations ===,36345016
Coloured Moods (Rim Records),1,14,== Discography == | === Collaborations ===,36345016
2002:,0,15,== Discography == | === Collaborations ===,36345016
And I Can't Stand Still (Rim Records),1,15,== Discography == | === Collaborations ===,36345016
2002:,0,16,== Discography == | === Collaborations ===,36345016
Release Me (Via Music),1,16,== Discography == | === Collaborations ===,36345016
2002:,0,17,== Discography == | === Collaborations ===,36345016
Visitor (Via Music),1,17,== Discography == | === Collaborations ===,36345016
2004:,0,18,== Discography == | === Collaborations ===,36345016
Harbour (Universal Music/EmArcy Records),1,18,== Discography == | === Collaborations ===,36345016
2005:,0,19,== Discography == | === Collaborations ===,36345016
Lost Love Chords (Milan)Within Krøyt1997:,1,19,== Discography == | === Collaborations ===,36345016
Sub (Curling Legs),2,19,== Discography == | === Collaborations ===,36345016
1999:,0,20,== Discography == | === Collaborations ===,36345016
Low (Bergland Productions),1,20,== Discography == | === Collaborations ===,36345016
2001:,0,21,== Discography == | === Collaborations ===,36345016
Body Electric EP (Music Network Records),1,21,== Discography == | === Collaborations ===,36345016
2001: One Heart Is Too Small (Yonada Records)Within Kvitretten1996: Voices (Curling Legs),0,22,== Discography == | === Collaborations ===,36345016
1999:,0,23,== Discography == | === Collaborations ===,36345016
Everything Turns (Curling Legs),1,23,== Discography == | === Collaborations ===,36345016
2002:,0,24,== Discography == | === Collaborations ===,36345016
"Kloden Er En Snurrebass Som Snurrer Oss (Curling Legs)With other projects2001: Smak Av Himmel, Spor Av Jord (Grappa Music), with various artists",1,24,== Discography == | === Collaborations ===,36345016
2004:,0,25,== Discography == | === Collaborations ===,36345016
"Seafarer's Song (EmArcy Records), with Ketil Bjørnstad",1,25,== Discography == | === Collaborations ===,36345016
"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), with Nymark Collective",0,26,== Discography == | === Collaborations ===,36345016
2009:,0,27,== Discography == | === Collaborations ===,36345016
"Restored, Returned (ECM Records), within Tord Gustavsen Ensemble",1,27,== Discography == | === Collaborations ===,36345016
==,0,28,== References ==,36345016
References ==,1,28,== References ==,36345016
==,0,29,== External links ==,36345016
External links ==,1,29,== External links ==,36345016
Kristin Asbjørnsen official website,0,30,== External links ==,36345016
