sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Paradise King and Sakamoto released their song ""Kanashiki Rokujissai"" in August 1960, which became a great hit.",5,12,== Life and career == | ==== JVC and Toshiba Records ====,420376
In the time after they released a number of songs that became very popular.,6,12,== Life and career == | ==== JVC and Toshiba Records ====,420376
This led to Sakamoto obtaining a record deal at the Toshiba Records company and left the Paradise King aiming at a solo career.,7,12,== Life and career == | ==== JVC and Toshiba Records ====,420376
=== Solo career (1961–1985) ===,0,13,== Life and career == | === Solo career (1961–1985) ===,420376
==== Debut album and international success (1961–1964) ====,0,14,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"Sakamoto's solo career was inaugurated with the love song ""Ue o Muite Arukō"" written by Rokusuke Ei and Hachidai Nakamura.",0,15,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
The song was first heard on the NHK entertainment program Yume de Aimashō on 16 August 1961.,1,15,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
It became a smash hit and was released on red vinyl on October 15.,2,15,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"It remained the highest selling record until January 1962, three months after its release.",3,15,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"His international breakthrough came in 1963 during a visit to Japan by Louis Benjamin, an executive of British record company Pye Records.",0,16,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"Hearing the song several times, Benjamin decided to bring it back to England.",1,16,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"Due to concerns that the title would be too hard for English-speakers to pronounce or remember, the song was renamed ""Sukiyaki"", after the Japanese cooked beef dish familiar to the English.",2,16,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"The new title was intended to sound both catchy and distinctive in Japanese, but other than the language, it had no actual connection to the song.",3,16,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"Initially, Pye Records released an instrumental version of the song recorded by Kenny Ball and His Jazzmen.",0,17,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"After that became a hit in England, His Master's Voice (HMV) released the original, which also sold well, reaching sixth place in HMV's most sold records.",1,17,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"In 1963, Capitol Records released the song in the US with the alternate title, eventually selling over one million copies, and remaining number one on the Billboard Hot 100 number one single for three weeks in June 1963.",2,17,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"After the international success of ""Ue o Muite Arukō"", Sakamoto went on a world tour that lasted from summer of 1963 to the beginning of 1964.",0,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",1,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"During his time in the U.S., he was invited to appear in several television shows.",2,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"On 13 August 1963, he landed at Los Angeles International Airport and that evening, was a guest of television program The Steve Allen Show.",3,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"Sakamoto was also expected to appear on The Ed Sullivan Show, but his appearance was canceled owing to a scheduling conflict with the production of his upcoming movie, Kyu-chan Katana o Nuite.Sakamoto had only one other song reach the U.S. charts, ""China Nights (Shina no Yoru)"" (Capitol 5016), which peaked at number 58 in 1963.",4,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",5,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0,19,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376
==== Later appearances ====,0,20,== Life and career == | ==== Later appearances ====,420376
"During the 1964 Summer Olympics, he was featured on the Swedish TV-program Hylands hörna broadcast live from Tokyo.In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",0,21,== Life and career == | ==== Later appearances ====,420376
=== Marriage and family ===,0,22,== Life and career == | === Marriage and family ===,420376
"In 1971, Sakamoto married Japanese actress Yukiko Kashiwagi.",0,23,== Life and career == | === Marriage and family ===,420376
"The couple had two daughters, Hanako and Maiko.",1,23,== Life and career == | === Marriage and family ===,420376
=== Death ===,0,24,== Life and career == | === Death ===,420376
"On August 12, 1985, Sakamoto was aboard Japan Airlines Flight 123 (departing from Tokyo), heading to Osaka for an event.",0,25,== Life and career == | === Death ===,420376
"The plane crashed into two ridges of Mount Takamagahara in Ueno, Gunma, a disaster that remains the deadliest single-aircraft accident in history with 520 people killed, including Sakamoto.",1,25,== Life and career == | === Death ===,420376
He was interred at Chōkoku-ji Temple in the central Minato-ku area in Tokyo.,2,25,== Life and career == | === Death ===,420376
== Legacy ==,0,26,== Legacy ==,420376
"His most popular song, ""Ue o Muite Arukō"" (""I look up when I walk"") remains the only Japanese song to reach number one on the Billboard pop charts in the United States, a position it maintained for three weeks in 1963.",0,27,== Legacy ==,420376
"It was also the first-ever Japanese language song to enter the Australian charts, where it reached #2.",1,27,== Legacy ==,420376
"In addition, it made the UK charts, though it only climbed to number 6 with no further chart entries.",2,27,== Legacy ==,420376
"The whistling in ""Ue o Muite Arukō"" was sampled in the Avicii song ""Freak"" from his posthumous album Tim.",0,28,== Legacy ==,420376
"""Ue o Muite Arukō"" has been covered multiple times over the years, beginning with the instrumental by Kenny Ball and his Jazzmen.",0,29,== Legacy ==,420376
"""Ue o Muite Arukō"" was also covered as an instrumental, by English pianist Johnny Pearson, during 1982.",1,29,== Legacy ==,420376
"Well-known English-language cover versions include a 1981 cover by A Taste of Honey and a 1995 cover by 4 P.M., both of which made the top ten of the Billboard Hot 100.",2,29,== Legacy ==,420376
"In 1989, Selena's self-titled album contained a Spanish translation of the Taste of Honey cover which was released as a single in 1990.",3,29,== Legacy ==,420376
"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.",4,29,== Legacy ==,420376
"), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",5,29,== Legacy ==,420376
An American version by Jewel Akens with different English lyrics was written for it.,0,30,== Legacy ==,420376
"Titled ""My First Lonely Night (Sukiyaki)"" in 1966, the song reached number 82 on the Billboard Hot 100.",1,30,== Legacy ==,420376
"On 16 March 1999, Japan Post issued a stamp commemorating Sakamoto and ""Ue o Muite Arukō"".",0,31,== Legacy ==,420376
The stamp is listed in the Scott Standard Postage Stamp Catalogue as Japan number 2666 with a face value of 50 yen.,1,31,== Legacy ==,420376
"Wii Music includes ""Sukiyaki"" in the ""handbell harmony"" section.",0,32,== Legacy ==,420376
"""Ue o Muite Arukō"" was featured in the soundtrack of the 2011 Studio Ghibli film From Up on Poppy Hill.",1,32,== Legacy ==,420376
"In one scene, an animated Sakamoto is seen performing the song on the television.",2,32,== Legacy ==,420376
"""Ue o Muite Arukō"" was used in episode 2 of the Amazon series The Man in the High Castle, a reimagining of life in the United States had the Allies lost World War II.",0,33,== Legacy ==,420376
"In the series, set in 1963, the year the song debuted, Japan is given control over the West Coast, and ""Ue o Muite Arukō"" can be heard playing in the office of Nobusuke Tagomi, the Trade Minister of the Japanese Pacific States.",1,33,== Legacy ==,420376
"""Ue o Muite Arukō"" was also featured in season 2, episode 2 of the television show Mad Men, a period drama television series about the lives of advertisers in New York in the 1960s.",2,33,== Legacy ==,420376
== Discography ==,0,34,== Discography ==,420376
Sukiyaki and Other Japanese Hits (1963),0,35,== Discography ==,420376
Very Best of Kyu Sakamoto (1994),0,36,== Discography ==,420376
Kyu Sakamoto Memorial Best (2005),0,37,== Discography ==,420376
Kyu Sakamoto CD & DVD The Best (2005),0,38,== Discography ==,420376
== Filmography ==,0,39,== Filmography ==,420376
Takekurabe (1955),0,40,== Filmography ==,420376
Everything Goes Wrong (1960),0,41,== Filmography ==,420376
Kigeki: ekimae danchi (1961),0,42,== Filmography ==,420376
Shichiji ni aimashō (1963),0,43,== Filmography ==,420376
Clap your hands when you are happy (1964),0,44,== Filmography ==,420376
Gulliver's Travels Beyond the Moon (1965),0,45,== Filmography ==,420376
Kyūchan's Big Dream (1967),0,46,== Filmography ==,420376
Tokkan (1975),0,47,== Filmography ==,420376
== Biography ==,0,48,== Biography ==,420376
"Ue o Muite Arukō: Sakamoto Kyū Monogatari (made-for-TV movie, TV Tokyo, 2005)",0,49,== Biography ==,420376
