sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Gray (born June 20, 1963) is an American record producer and guitarist.",0,0,N/A,6784590
He currently plays in former Queensrÿche vocalist Geoff Tate's band Operation: Mindcrime.,1,0,N/A,6784590
==,0,1,== Career ==,6784590
Career ==,1,1,== Career ==,6784590
"Gray grew up with his mother and brother Howard D. Gray in a rural area near Redmond, Washington.",0,2,== Career ==,6784590
"He started playing guitar in the late 1970s, learning the style of Ritchie Blackmore.",1,2,== Career ==,6784590
"He attended Redmond High School, and graduated there in the same year as Scott Rockenfield, with whom he would play in the bands Queensrÿche and Slave to the System.",2,2,== Career ==,6784590
"Gray founded the progressive metal band Myth together with his school friends, bassist Richard Gibson and drummer Jimmy Parsons, in the garage of Parson's parents, later moving to the basement of Gray's home.",0,3,== Career ==,6784590
"Initially playing cover songs, Myth soon switched to writing original material and worked with various singers until they went with Brent Young.",1,3,== Career ==,6784590
"They were also joined by keyboardist Randy Gane, while Gibson switched from rhythm guitar to bass guitar.",2,3,== Career ==,6784590
"In 1980, some time after the departure of Young, they asked Geoff Tate to join them as the lead singer, as they were impressed by his performances with the band Tyrant.",3,3,== Career ==,6784590
"In 1981, a local progressive metal band, The Mob, got Tate to sing vocals on their demo tape, and write lyrics to one of their songs.",4,3,== Career ==,6784590
This led to tensions in Myth.,5,3,== Career ==,6784590
"The Mob changed their name to Queensrÿche, and after a year of trying to get signed with a record label, the demo became an international success in 1982, following which Tate left Myth to become Queensrÿche's permanent lead singer.",6,3,== Career ==,6784590
"Parsons was later replaced by Layne Antonesen, and Young returned as the lead singer.",7,3,== Career ==,6784590
"In 1985, Myth performed the song ""Let Me Hear The Thunder"" on Restless Records' Pacific Metal Project album, and recorded the album Arabia.",8,3,== Career ==,6784590
"After Myth disbanded, Gray played in several bands, including Fire Choir and Dog Daze (formerly Lyon House), frequently together with his Myth-bandmate Gibson.",0,4,== Career ==,6784590
"Several of these bands were managed by Kim Harris, the owner of Easy Street Records, Gray then went into a recording engineering career, working on various albums in the capacity of recording engineer, mixer, and eventually, producer for among others Shadowlife by Dokken, the eponymous debut album of Candlebox, Brother Cane, Sven Gali, Bob Rivers, Nevermore, Second Coming, and Yianni ""Johnny"" Bacolas.",1,4,== Career ==,6784590
"In 1998, Gray rejoined former Myth bandmate Tate when he became a guitarist in Queensrÿche.",0,5,== Career ==,6784590
"Gray produced their 1999 album, Q2K, and plays on the 2001 live album and DVD, Live Evolution.",1,5,== Career ==,6784590
"In 2000, Gray also collaborated with Queensrÿche drummer Scott Rockenfield and the Brother Cane members Damon Johnson and Roman Glick in the hard rock project Slave to the System, recording one eponymous album, which was released independently in 2002, and re-released in 2006 on Spitfire Records.",2,5,== Career ==,6784590
"In recent years, Gray's involvement with Queensrÿche has increased.",3,5,== Career ==,6784590
"Three Myth demos appeared on the collector's edition of Queensrÿche's 2007 release Sign of the Times: The Best of Queensrÿche, with the same song titles and partial overlap in lyrics with many classic Queensrÿche tracks.",4,5,== Career ==,6784590
"Gray and Jason Slater produced and engineered Queensrÿche's albums American Soldier in 2009 and Dedicated to Chaos in 2011, with Gray performing additional guitars and participating in the songwriting for both albums.",5,5,== Career ==,6784590
"Additionally, he contributed to Tate's second solo album, Kings & Thieves, released in 2012.",6,5,== Career ==,6784590
"On September 1, 2012, Gray was announced to be part of a new Queensrÿche lineup with Tate Myth bandmate Gane is also part of this band.",0,6,== Career ==,6784590
"The band performed an ""Operation: Mindcrime Anniversary Tour"" in 2013, celebrating the album's 25th anniversary.",1,6,== Career ==,6784590
==,0,7,== Discography ==,6784590
Discography ==,1,7,== Discography ==,6784590
"With MythArabiaWith QueensrÿcheQ2K (1999): producer, guitars",0,8,== Discography ==,6784590
Live Evolution (2001): guitars,0,9,== Discography ==,6784590
Sign of the Times: The Best of Queensrÿche (2007): guitars on selected tracks,0,10,== Discography ==,6784590
Take Cover (2007): guitars on track 11,0,11,== Discography ==,6784590
"American Soldier (2009): producer, songwriting, additional guitars",0,12,== Discography ==,6784590
"Dedicated to Chaos (2011): producer, songwriting, additional guitarsWith Slave to the SystemSlave to the System (2002/2006): recording, mixing, guitars, vocalsWith Queensrÿche featuring Geoff TateFrequency Unknown (2013): guitarsWith Geoff TateKings & Thieves (2012): recording, mixing, songwriting, guitars, additional bass",0,13,== Discography ==,6784590
==,0,14,== References ==,6784590
References ==,1,14,== References ==,6784590
