sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Julian Goldsmith (born August 18, 1952) is an American radio personality and an author, best known as a classical music host on National Public Radio and Sirius XM, and for a book about his parents' experiences as Jewish musicians in Nazi Germany.",0,0,N/A,39319879
==,0,1,== Biography ==,39319879
Biography ==,1,1,== Biography ==,39319879
"Born in St. Louis, Missouri, Goldsmith is the son of Gunther Goldschmidt, a flutist from Oldenburg, Germany, and Rosemarie Gumpert Goldschmidt, a violist.",0,2,== Biography ==,39319879
"After emigrating to the United States, his mother was for 21 years a member of the St. Louis Symphony Orchestra.",1,2,== Biography ==,39319879
Goldsmith received a bachelor's degree from Johns Hopkins.,2,2,== Biography ==,39319879
"From 1971 to 1975 he was a radio host, musical producer, and writer at classical radio station WCLV, in Cleveland, Ohio.",3,2,== Biography ==,39319879
"He joined WETA-FM, Washington, D.C., in 1975, serving as producer, announcer, music director, and, eventually, program director.",4,2,== Biography ==,39319879
In 1987 he joined National Public Radio as a music producer for Performance Today.,5,2,== Biography ==,39319879
From 1989 to 1999 he hosted that program; he became its senior commentator in 1999.,6,2,== Biography ==,39319879
"He then moved to XM Satellite Radio, where he serves as director of classical music programming and is frequently heard on Sirius XM's Symphony Hall channel.",7,2,== Biography ==,39319879
Goldsmith has sung in the chorus of the Baltimore Opera Company and made a guest appearance with the Washington Opera.,8,2,== Biography ==,39319879
"He has also acted in many roles in Washington-area theaters, including Arena Stage.",9,2,== Biography ==,39319879
He plays the French horn.,10,2,== Biography ==,39319879
His music reviews have appeared in the Washington Post.,11,2,== Biography ==,39319879
==,0,3,== Books ==,39319879
Books ==,1,3,== Books ==,39319879
"The Inextinguishable Symphony: A True Story of Music and Love in Nazi Germany, John Wiley & Sons, 2001, ISBN 9781630262129 - details his parents' experiences in the Jüdischer Kulturbund, an all-Jewish orchestra maintained by the Nazis between 1933 and 1941.",0,4,== Books ==,39319879
"The Beatles Come to America Wiley, 2004, ISBN 9780471469643",0,5,== Books ==,39319879
Alex's Wake: A Voyage of Betrayal and a Journey of Remembrance.,0,6,== Books ==,39319879
"Da Capo Press, Incorporated. 8 April 2014.",1,6,== Books ==,39319879
ISBN 978-0-306-82322-0.,2,6,== Books ==,39319879
==,0,7,== Film ==,39319879
Film ==,1,7,== Film ==,39319879
"Winter journey (Winterreise), a 2019 documentary with feature film elements starring Bruno Ganz by danish director Anders Østergaard.",0,8,== Film ==,39319879
The film is based on Goldsmiths' book The Inextinguishable Symphony.,1,8,== Film ==,39319879
Goldsmith is narrating the story.,2,8,== Film ==,39319879
==,0,9,== Awards ==,39319879
Awards ==,1,9,== Awards ==,39319879
"Goldsmith's awards include Yale's Cultural Leadership Citation (1998) and, for Performance Today, a George Foster Peabody Award (1998).",0,10,== Awards ==,39319879
==,0,11,== References ==,39319879
References ==,1,11,== References ==,39319879
==,0,12,== External links ==,39319879
External links ==,1,12,== External links ==,39319879
Appearances on C-SPAN,0,13,== External links ==,39319879
