sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vito Lucente (Italian pronunciation: [ˈvito luˈt͡ʃɛnte]; born 31 August 1971), known by his stage name Junior Jack, is an Italian house music producer and DJ based in Belgium.",0,0,N/A,1971800
==,0,1,== Biography ==,1971800
Biography ==,1,1,== Biography ==,1971800
"In the early years Vito Lucente produced several acid house and Eurodance projects, mostly in collaboration with Eric Imhauser.",0,2,== Biography ==,1971800
"However, his more famous project was as producer of the synthpop/rap group Benny B, with vocalist Amid Gharbaoui, DJ Daddy K and dancer Serge ""Perfect"" Nuet.",1,2,== Biography ==,1971800
"Lucente left the band after the second album, and he did not produce their last single.",2,2,== Biography ==,1971800
===,0,3,== Biography == | === Career ===,1971800
Career =,1,3,== Biography == | === Career ===,1971800
==,2,3,== Biography == | === Career ===,1971800
Vito Lucente resided in Belgium in his teen years.,0,4,== Biography == | === Career ===,1971800
"In 1995, he abandoned Eurodance and adopted the name ""Mr. Jack"" (which would later morph into Junior Jack), dabbling in house music.",1,4,== Biography == | === Career ===,1971800
"He entered the UK Top 40 with the singles ""My Feeling"", ""Thrill Me (Such A Thrill)"", ""E Samba"", ""Dare Me (Stupidisco)"" and ""Da Hype"", the latter featuring vocals by Robert Smith from The Cure and uses samples from ""I'm So Hot",2,4,== Biography == | === Career ===,1971800
"For You"" by Bobby Orlando.",3,4,== Biography == | === Career ===,1971800
His album Trust It was released to critical acclaim.,4,4,== Biography == | === Career ===,1971800
"""My Feeling"" and ""Stupidisco"" were built around vocal samples from, respectively, ""Saturday Love"" by Alexander O'Neal and Cherrelle, and ""Dare Me"" by The Pointer Sisters.",5,4,== Biography == | === Career ===,1971800
"His latest single was a remake of ""Dare Me (Stupidisco)"", with vocals from Shena, which reached #20 in the UK Singles Chart on 25 February 2007",6,4,== Biography == | === Career ===,1971800
"Lucente has also worked with disco artist Oliver Cheatham under the name Room 5, reaching number-one in the UK Singles Chart with the 2003 single ""Make Luv"" (which used samples from Cheatham's song ""Get Down Saturday Night"").",0,5,== Biography == | === Career ===,1971800
"As a remixer, he has reworked tracks for artists such as Whitney Houston, Moby, Bob Sinclar and Utada.",0,6,== Biography == | === Career ===,1971800
He has worked extensively in this area with partner Kid Creme.,1,6,== Biography == | === Career ===,1971800
==,0,7,== Discography ==,1971800
Discography ==,1,7,== Discography ==,1971800
===,0,8,== Discography == | === Albums ===,1971800
Albums ===,1,8,== Discography == | === Albums ===,1971800
"1990 L'Album, as Benny B",0,9,== Discography == | === Albums ===,1971800
"1992 Perfect, Daddy K Et Moi, as Benny B",0,10,== Discography == | === Albums ===,1971800
"1992 Walakota, as Wamblee",0,11,== Discography == | === Albums ===,1971800
"2003 Music & You, as Room 5",0,12,== Discography == | === Albums ===,1971800
"2004 Trust It, as Junior Jack",0,13,== Discography == | === Albums ===,1971800
===,0,14,== Discography == | === Singles ===,1971800
Singles =,1,14,== Discography == | === Singles ===,1971800
==,2,14,== Discography == | === Singles ===,1971800
"Junior JackRoom 52001 ""Make Luv"" (with Oliver Cheatham)",0,15,== Discography == | === Singles ===,1971800
"2003 ""Make Luv"" (re-release) (with Oliver Cheatham) #1 UK, #34 AUS",0,16,== Discography == | === Singles ===,1971800
"2003 ""Music & You"" (with Oliver Cheatham) #38 UK",0,17,== Discography == | === Singles ===,1971800
2003 “Think About U”,0,18,== Discography == | === Singles ===,1971800
"2004 ""U Got Me""",0,19,== Discography == | === Singles ===,1971800
"2005 ""Make Luv (The 2005 Mixes)"" (with Oliver Cheatham)Mr Jack1995",0,20,== Discography == | === Singles ===,1971800
"""Only House Muzik""",1,20,== Discography == | === Singles ===,1971800
"1996 ""Wiggly World""",0,21,== Discography == | === Singles ===,1971800
"1997 ""The Wiggly World 2 (Jack Is The One)"" (with Brenda Edwards)",0,22,== Discography == | === Singles ===,1971800
"1997 ""I Know"" (with Olivier Gosseries)",0,23,== Discography == | === Singles ===,1971800
1998,0,24,== Discography == | === Singles ===,1971800
"""Back From Hawaii EP"" (with Olivier Gosseries)",1,24,== Discography == | === Singles ===,1971800
"1999 ""Start!""",0,25,== Discography == | === Singles ===,1971800
(with Olivier Gosseries),1,25,== Discography == | === Singles ===,1971800
"1999 ""Only House Muzik - Remixes '99""",0,26,== Discography == | === Singles ===,1971800
"1999 ""Voodoo Curse"" (with Olivier Gosseries)Benny B",0,27,== Discography == | === Singles ===,1971800
"All are collaborations with Amid Gharbaoui, Daddy K and Richard Quyssens1990",0,28,== Discography == | === Singles ===,1971800
"""Vous êtes fous !""",1,28,== Discography == | === Singles ===,1971800
"1990 ""Qu'est-ce qu'on fait maintenant ?""",0,29,== Discography == | === Singles ===,1971800
"1991 ""Dis-moi bébé""",0,30,== Discography == | === Singles ===,1971800
"1991 ""Parce qu'on est jeunes""",0,31,== Discography == | === Singles ===,1971800
"1992 ""Dix neuf huit...""",0,32,== Discography == | === Singles ===,1971800
"1992 ""Est-ce que je peux""",0,33,== Discography == | === Singles ===,1971800
1993,0,34,== Discography == | === Singles ===,1971800
"""Je t'aime à l'infini"", with Eric Imhauser, Gregg Wakson, David Linx and François GeryLatino Brothers productions",1,34,== Discography == | === Singles ===,1971800
All are collaborations with Terry Logist1990,0,35,== Discography == | === Singles ===,1971800
"""Move It!"", as One Shot",1,35,== Discography == | === Singles ===,1971800
"1993 ""Don't Miss The Party"", as One Shot",0,36,== Discography == | === Singles ===,1971800
"1993 ""The Musik"", as Latino Brothers",0,37,== Discography == | === Singles ===,1971800
"1994 ""Can You See It"", as Kaf'e",0,38,== Discography == | === Singles ===,1971800
"1994 ""I'm In Love"", as Fresh Mould",0,39,== Discography == | === Singles ===,1971800
"1995 ""Come With Me"", as Latino Brothers",0,40,== Discography == | === Singles ===,1971800
1996,0,41,== Discography == | === Singles ===,1971800
"""Back In Town EP"", as Kaf'e",1,41,== Discography == | === Singles ===,1971800
"1996 ""Fantasy"", as Kaf'e",0,42,== Discography == | === Singles ===,1971800
"1998 ""Can You See It '98"", as Kaf'e",0,43,== Discography == | === Singles ===,1971800
"2004 ""Carnaval"", as Latino BrothersHugh K.",0,44,== Discography == | === Singles ===,1971800
"All are collaborations with Hugh Kanza and Eric Imhauser1992 ""Georgia On My Mind""",0,45,== Discography == | === Singles ===,1971800
"1993 ""Shine On""",0,46,== Discography == | === Singles ===,1971800
"1994 ""One More Time""",0,47,== Discography == | === Singles ===,1971800
"1995 ""Shine On (Unreleased Dubs)""",0,48,== Discography == | === Singles ===,1971800
"1996 ""Higher""Other aliases1990 ""Coco Di Mamma"", as Don Vito",0,49,== Discography == | === Singles ===,1971800
"1990 ""Mais Vous Etes Sottes"", as Suzy D (with Richard Quyssens, François Gery and Alain Deproost)",0,50,== Discography == | === Singles ===,1971800
"1991 ""No Name"", as F&V (with Frank Sels)",0,51,== Discography == | === Singles ===,1971800
"1991 ""Anitouni"", as Wamblee (with Francesco Palmeri)",0,52,== Discography == | === Singles ===,1971800
"1991 ""Wa Na Pi"", as Warble (with Francesco Palmeri)",0,53,== Discography == | === Singles ===,1971800
"1992 ""I'm Sorry (Désolé Madame)"", as R.I.P. (with Richard Quyssens and Eric Imhauser)",0,54,== Discography == | === Singles ===,1971800
"1992 ""Atomico"", as Redline (with Eric Imhauser)",0,55,== Discography == | === Singles ===,1971800
"1992 ""It's Time To Sleep"", as Nitrogena (with Eric Imhauser)",0,56,== Discography == | === Singles ===,1971800
"1993 ""Jumping"", as Redline (with Eric Imhauser)",0,57,== Discography == | === Singles ===,1971800
"1993 ""Get To You"", as Logic Dream (with F. Spindler)",0,58,== Discography == | === Singles ===,1971800
"1994 ""4 U/Just Deep"", as Deep Walker",0,59,== Discography == | === Singles ===,1971800
"1994 ""Strange Day"", as Marocco",0,60,== Discography == | === Singles ===,1971800
"1994 ""People"", as Family Groove",0,61,== Discography == | === Singles ===,1971800
"2001 ""We Loved"", as E-People (with Frank de Gryse and C. Robert Walker)",0,62,== Discography == | === Singles ===,1971800
"2001 ""Tool #1"", as Private Tools (with Kid Creme)",0,63,== Discography == | === Singles ===,1971800
"2002 ""Chasing"", as Maphia Ltd. (with Kid Creme)",0,64,== Discography == | === Singles ===,1971800
"2003 ""Hidden Sun/Good Times"", as Soho",0,65,== Discography == | === Singles ===,1971800
"2003 ""Excuse Me!"", as Nu Rican Kidz",0,66,== Discography == | === Singles ===,1971800
"2003 ""Hold Me Up"", as Glory (with Frank de Gryse and Jocelyn Brown)",0,67,== Discography == | === Singles ===,1971800
2005,0,68,== Discography == | === Singles ===,1971800
"""Tool #2"", as Private Tools (with Kid Creme)Production for other artists1993 Bart Herman - ""Metropool"" (with Eric Imhauser)",1,68,== Discography == | === Singles ===,1971800
"1994 Bart Herman - ""Waterman"" (with Eric Imhauser)",0,69,== Discography == | === Singles ===,1971800
"1994 Daddy K - ""Voulez-Vous Coucher Avec Moi?""",0,70,== Discography == | === Singles ===,1971800
(with Eric Imhauser),1,70,== Discography == | === Singles ===,1971800
"1997 Traisey Elana Williams - ""Feel The Fire"" (with Frank Degrees)",0,71,== Discography == | === Singles ===,1971800
1998,0,72,== Discography == | === Singles ===,1971800
"Shelly Dee - ""Party""",1,72,== Discography == | === Singles ===,1971800
"1999 Jerome Prister - ""Lovin'",0,73,== Discography == | === Singles ===,1971800
"Right Now"" (with Conga Squad)",1,73,== Discography == | === Singles ===,1971800
