sentences,sentenceIndex,paragraphIndex,section,wikiId
"Torbjørn Sunde (born 16 February 1954) is a Norwegian jazz trombonist who has worked with Terje Rypdal, Edward Vesala, Jon Balke, Knut Værnes, Rickie Lee Jones, Randy Crawford, Dr. John, Jan Eggum, Jan Garbarek, and Mezzoforte.",0,0,N/A,36968210
==,0,1,== Musical career ==,36968210
Musical career ==,1,1,== Musical career ==,36968210
"After growing up at Gjøvik he got a bachler in football from Norges Idrettshøgskole, and a master in musicology at University of Oslo.",0,2,== Musical career ==,36968210
"He participated on a number of recordings with Terje Rypdal (Odyssey, 1975), Edward Vesala (1977), Oslo 13 (awarded Spellemannprisen in 1988, for the album Off Balance), Oslo Rhythm & Blues Ensemble, Four Roosters, Etno Funk, Chipahua, Horns for Hire, Jazzpunkensemblet, og Mezzoforte.",1,2,== Musical career ==,36968210
"He has participated on releases by Jon Eberson (Stash, 1988), Jon Balke (Nonsentration, 1990) and Knut Værnes (1993).",2,2,== Musical career ==,36968210
"He worked with Rickie Lee Jones, Randy Crawford, Dr. John, Jan Eggum (Deilig, 1999) and Jan Garbarek.",3,2,== Musical career ==,36968210
"He led his own orchestra ""Meridians of Music"" (with such musical profiles as Terje Rypdal, Bugge Wesseltoft, Eivind Aarset and Jon Balke), and the ""Torbjørn Sunde Octet"" (with Jon Eberson, Rob Waring, Morten Halle, Håvard Lund, Trude Eick, Aslak Hartberg and Jens Petter Antonsen) with album releases.",4,2,== Musical career ==,36968210
"He also had his own Quartet with Tom Olstad, Roy Powell and Per Mathisen (The Blue Note sessions).",5,2,== Musical career ==,36968210
==,0,3,== Speedskater ==,36968210
Speedskater ==,1,3,== Speedskater ==,36968210
"In his youth, Sunde was a very promising speedskater representing ""Gjøvik Skøiteklub"".",0,4,== Speedskater ==,36968210
"In 1971, at the age of 17, he skated 500 meters in 41.5 seconds.",1,4,== Speedskater ==,36968210
"Sunde participated in three sprint NM (Norgesmesterskap) in 1971, 1972 and 1973, with a 9th place as the best in 1973.",2,4,== Speedskater ==,36968210
He is the younger brother of speedskater Arnulf Sunde (1976 Winter Olympics participant).,3,4,== Speedskater ==,36968210
==,0,5,== Awards and honors ==,36968210
Awards and honors ==,1,5,== Awards and honors ==,36968210
"Spellemannprisen 1988 in the class Jazz, with Oslo 13 for the album Off Balance",0,6,== Awards and honors ==,36968210
==,0,7,== Discography ==,36968210
Discography ==,1,7,== Discography ==,36968210
"Meridians (ACT, 1998)",0,8,== Discography ==,36968210
"Where Is the Chet (K&K, 2001)",0,9,== Discography ==,36968210
==,0,10,== References ==,36968210
References ==,1,10,== References ==,36968210
==,0,11,== External links ==,36968210
External links ==,1,11,== External links ==,36968210
Torbjorn Sunde Confronting Hemispheres from the album Meridians on YouTube,0,12,== External links ==,36968210
Torbjørn Sunde in SpeedSkatingBase.eu,0,13,== External links ==,36968210
Torbjørn Sunde at SpeedSkatingNews.info,0,14,== External links ==,36968210
