sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,N/A,176848
"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,N/A,176848
He was commonly referred to as one of the most popular Italian performers of all time.,2,0,N/A,176848
"He is best known for his funny and sometimes cynical character as a comedian in theatre and then in many successful films shot from the 1940s to the 1960s, all regularly still on TV, but he also worked with many iconic Italian film directors in dramatic/poetic roles.",3,0,N/A,176848
"While he first gained his popularity as a comic actor, his dramatic roles, poetry, and songs are all deemed to be outstanding; in 2007 writer and philosopher Umberto Eco commented on the importance of Totò in Italian culture:",4,0,N/A,176848
"""[...] in this globalized world where it seems that everyone sees the same movies and eats the same food, there are still unbridgeable divisions between cultures.",0,1,N/A,176848
"How can two peoples ever come to understand each other when one of them is ignorant of Totò?""",1,1,N/A,176848
"In 1946, when the Consulta Araldica—the body that advised the Kingdom of Italy on matters of nobility—ceased operations, the Tribunal of Naples recognized his numerous titles, so his complete name was changed from Antonio Clemente to Antonio Griffo Focas Flavio Ducas Komnenos Gagliardi de Curtis of Byzantium, His Imperial Highness, Palatine Count, Knight of the Holy Roman Empire, Exarch of Ravenna, Duke of Macedonia and Illyria, Prince of Constantinople, Cilicia, Thessaly, Pontus, Moldavia, Dardania, Peloponnesus, Count of Cyprus and Epirus, Count and Duke of Drivasto and Durazzo.",0,2,N/A,176848
"For someone born and raised in one of the poorest Neapolitan neighbourhoods, this must have been quite an achievement, but in claiming the titles (at the time they had become meaningless)",1,2,N/A,176848
the comedian also mocked them for their intrinsic worthlessness.,2,2,N/A,176848
"In fact, when he was not using his stage name Totò, he mostly referred to himself simply as Antonio de Curtis.",3,2,N/A,176848
"Mario Monicelli, who directed some of the most appreciated of Totò's movies, thus described his artistic value:",4,2,N/A,176848
"With Totò, we got it all wrong.",0,3,N/A,176848
"He was a genius, not just a grandiose actor.",1,3,N/A,176848
"And we constrained him, reduced him, forced him into a common human being, and thus clipped his wings.",2,3,N/A,176848
==,0,4,== Early life ==,176848
Early life ==,1,4,== Early life ==,176848
"Totò was born Antonio Vincenzo Stefano Clemente on 15 February 1898 in the Rione Sanità, a poor district of Naples, the illegitimate son of Anna Clemente (1881–1947), a Sicilian woman, and the Neapolitan marquis Giuseppe de Curtis (1873–1944).",0,5,== Early life ==,176848
"His father did not legally recognize him, and Toto so regretted growing up without a father that in 1933, at age 35, he managed to have the marquis Francesco Maria Gagliardi Focas adopt him in exchange for a life annuity.",1,5,== Early life ==,176848
"As a consequence, when Marquis de Curtis recognized him in 1937 Totò had become an heir of two noble families, ultimately claiming an impressive slew of titles.",2,5,== Early life ==,176848
"Totò's mother wanted him to become a priest, but as early as 1913, at the age of 15, he was already acting as a comedian in small theatres, under the pseudonym Clerment.",0,6,== Early life ==,176848
His early repertoire mostly consisted in imitations of Gustavo De Marco's characters.,1,6,== Early life ==,176848
"In the minor venues where he performed, Totò had the chance to meet famous artists like Eduardo and Peppino De Filippo.",2,6,== Early life ==,176848
He served in the army during World War I and then went back to acting.,3,6,== Early life ==,176848
"He learned the art of the guitti, the Neapolitan scriptless comedians, heirs to the tradition of the Commedia dell'Arte, and began developing the trademarks of his style, including a puppet-like, disjointed gesticulation, emphasized facial expressions, and an extreme, sometimes surrealistic, sense of humor, largely based on emphasizing primitive urges such as hunger and sexual desire.",4,6,== Early life ==,176848
==,0,7,== Career ==,176848
Career ==,1,7,== Career ==,176848
"In 1922, he moved to Rome to perform in bigger theatres.",0,8,== Career ==,176848
"He performed in the genre of avanspettacolo, a vaudevillian mixture of music, ballet and comedy preceding the main act (hence its name, which roughly translates as ""before show"").",1,8,== Career ==,176848
"He became adept at these shows (also known as rivista – Revue), and in the 1930s he had his own company, with which he travelled across Italy.",2,8,== Career ==,176848
"In 1937, he appeared in his first movie Fermo con le mani, and later starred in 96 other films, many of which still are broadcast frequently on Italian television.",3,8,== Career ==,176848
"As the vast majority of his movies were essentially meant to showcase his performances, many have his name ""Totò"" in the title.",4,8,== Career ==,176848
"Some of his best-known films are Fifa e Arena, Totò al Giro d'Italia, Totò Sceicco, Guardie e ladri, Totò e le donne, Totò Tarzan, Totò terzo uomo, Totò a colori (one of the first Italian color movies, 1952, in Ferraniacolor), I soliti ignoti, Totò, Peppino e la malafemmina, La legge è legge.",5,8,== Career ==,176848
"Pier Paolo Pasolini's The Hawks and the Sparrows and the episode ""Che cosa sono le nuvole"" from Capriccio all'italiana",6,8,== Career ==,176848
"(the latter released after his death), showed his dramatic skills.",7,8,== Career ==,176848
"In his vast cinematographic career, Totò had the opportunity to act side by side with virtually all major Italian actors of the time.",0,9,== Career ==,176848
"With some of them he paired in several films, the most renowned and successful teams being established with Aldo Fabrizi and Peppino De Filippo.",1,9,== Career ==,176848
"De Filippo was one of the few actors to have his name appear in movie titles along with that of Totò, for example in Totò, Peppino e la malafemmina and Totò e Peppino divisi a Berlino.",2,9,== Career ==,176848
"Partly because of the radical, naive immorality of his roles, some of his more spicy gags raised much controversy in a society that was both strictly Catholic and ruled by the conservative Democrazia Cristiana (Christian Democracy) party.",0,10,== Career ==,176848
"For example, Totò's 1964 movie Che fine ha fatto Totò Baby? (a parody of What Ever Happened to Baby Jane?) included a cheeky and gross celebration of cannabis in an era when drugs were perceived by the Italian audience as something as exotic as depraved and dangerous.",1,10,== Career ==,176848
"Nevertheless, such controversies never affected his popularity.",2,10,== Career ==,176848
===,0,11,== Career == | === Writing ===,176848
Writing ===,1,11,== Career == | === Writing ===,176848
"During the 1950s, he started to compose poetry.",0,12,== Career == | === Writing ===,176848
"The best-known is probably 'A Livella, in which an arrogant rich man and a humble poor man meet after their deaths and discuss their differences.",1,12,== Career == | === Writing ===,176848
"Totò was also a songwriter: Malafemmena (Wayward Woman), dedicated to his wife Diana after they separated, is considered a classic of the Neapolitan popular music.",2,12,== Career == | === Writing ===,176848
==,0,13,== Personal life ==,176848
Personal life ==,1,13,== Personal life ==,176848
Totò had a reputation as a playboy.,0,14,== Personal life ==,176848
"One of his lovers, the well known chanteuse and dancer Liliana Castagnola, committed suicide after their relationship ended.",1,14,== Personal life ==,176848
This tragedy marked his life.,2,14,== Personal life ==,176848
"He buried Liliana in his family's chapel, and named his only daughter Liliana (born 10 May 1933 to his wife, Diana Bandini Rogliani, whom he married in 1935).",3,14,== Personal life ==,176848
Another personal tragedy was the premature birth of his son Massenzio in 1954.,0,15,== Personal life ==,176848
The child died a few hours later.,1,15,== Personal life ==,176848
He was the son of Totò's mistress Franca Faldini.,2,15,== Personal life ==,176848
"During a tour in 1956, he lost most of his eyesight due to an eye infection that he had ignored to avoid cancelling his show and disappointing his fans.",3,15,== Personal life ==,176848
The handicap however almost never affected his schedule and acting abilities.,4,15,== Personal life ==,176848
Totò died at the age of 69 on 15 April 1967 in Rome after a series of heart attacks.,0,16,== Personal life ==,176848
"Due to overwhelming demand, there were no fewer than three funeral services: the first in Rome, a second in his birth city of Naples—and a few days later, in a third one by the local Camorra boss, an empty casket was carried along the packed streets of the popular Rione Sanità quarter where he was born.",1,16,== Personal life ==,176848
==,0,17,== Filmography ==,176848
Filmography ==,1,17,== Filmography ==,176848
===,0,18,== Filmography == | === Actor ===,176848
Actor =,1,18,== Filmography == | === Actor ===,176848
==,2,18,== Filmography == | === Actor ===,176848
Totò starred in 97 films:,0,19,== Filmography == | === Actor ===,176848
===,0,20,== Filmography == | === Screenwriter ===,176848
Screenwriter =,1,20,== Filmography == | === Screenwriter ===,176848
==,2,20,== Filmography == | === Screenwriter ===,176848
Il medico dei pazzi,0,21,== Filmography == | === Screenwriter ===,176848
Totò all'inferno,0,22,== Filmography == | === Screenwriter ===,176848
Siamo uomini o caporali,0,23,== Filmography == | === Screenwriter ===,176848
Il coraggio,0,24,== Filmography == | === Screenwriter ===,176848
I due marescialli,0,25,== Filmography == | === Screenwriter ===,176848
==,0,26,== TV ==,176848
TV ==,1,26,== TV ==,176848
"TuttoTotò (1967, aired posthumously)",0,27,== TV ==,176848
