sentences,sentenceIndex,paragraphIndex,section,wikiId
Ayano Ninomiya (born 1979) is a Japanese-American violinist and a winner of both the Naumburg International Violin Competition and Tibor Varga International Competitions.,0,0,N/A,41689485
==,0,1,== Early life ==,41689485
Early life ==,1,1,== Early life ==,41689485
"Ninomiya was born in Takamatsu, Japan, and moved to the United States when she was one.",0,2,== Early life ==,41689485
"She is a graduate of Harvard College, from which she obtained music and French degrees while studying with Michele Auclair and Miriam Fried.",1,2,== Early life ==,41689485
She then was awarded the David McCord Prize there as well winning the Harvard-Radcliffe Orchestra Concerto Competition.,2,2,== Early life ==,41689485
"Later, she obtained a master's degree from the Juilliard School, where she was under the guidance of Robert Mann.",3,2,== Early life ==,41689485
"She also was mentored by coaches Michele Auclair, Miriam Fried, Hyo Kang, András Keller, Robert Levin, and Marylou Speaker Churchill.",4,2,== Early life ==,41689485
==,0,3,== Performances ==,41689485
Performances ==,1,3,== Performances ==,41689485
"She has performed with such quartets as Daedalus, Formosa, and the Momenta in both Singapore and China, across Europe, and throughout the United States, and was a member of the TinAlley String Quartet of Australia.",0,4,== Performances ==,41689485
"She also was a frequent music festival participant and appeared in such events as the Bridgehampton, the Caramoor, the Olympic, and many others.",1,4,== Performances ==,41689485
"She also played violin at the National Gallery of Art and Lincoln Center and performed at places as diverse as Bethlehem, Boston, Columbia, Denton, Philadelphia, the US Capitol, and Tokyo's university, where she talked on TEDx in 2012.",2,4,== Performances ==,41689485
"In 2010, she became first violinist of the Ying Quartet and Associate Professor at the Eastman School of Music.",3,4,== Performances ==,41689485
She has recorded three CDs with the Ying Quartet.,4,4,== Performances ==,41689485
"When not performing, Ayano Ninomiya is a Kokikai practitioner and plays a 2010 violin by living maker Mario Miralles.",5,4,== Performances ==,41689485
==,0,5,== Awards ==,41689485
Awards ==,1,5,== Awards ==,41689485
She placed second in the Violin Competition of 2003 sponsored by the Walter W. Naumburg Foundation.,0,6,== Awards ==,41689485
==,0,7,== References ==,41689485
References ==,1,7,== References ==,41689485
==,0,8,== External links ==,41689485
External links ==,1,8,== External links ==,41689485
Official website,0,9,== External links ==,41689485
