sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Thomas Fine (born December 7, 1964), known professionally as Yossi Fine, is an Israeli bassist and producer.",0,0,N/A,35061796
He fronts the world music/reggae/funk band Ex-Centric Sound System.,1,0,N/A,35061796
==,0,1,== Biography ==,35061796
Biography ==,1,1,== Biography ==,35061796
===,0,2,== Biography == | === Personal life ===,35061796
Personal life =,1,2,== Biography == | === Personal life ===,35061796
==,2,2,== Biography == | === Personal life ===,35061796
"Fine was born in Paris, France, to a West Indian vocalist mother and an Israeli guitarist father.",0,3,== Biography == | === Personal life ===,35061796
===,0,4,== Biography == | === Early career ===,35061796
Early career ===,1,4,== Biography == | === Early career ===,35061796
"At the age of 16, Fine began working as a session musician in Israel.",0,5,== Biography == | === Early career ===,35061796
"He moved to New York City in 1985, performing with a variety of musicians around the city, working regularly with the Gil Evans Orchestra from 1985 to 1991.",1,5,== Biography == | === Early career ===,35061796
"In 1991, he received a Grammy nomination for his composition ""Always Knows,"" which appears on the Stanley Jordan record Cornucopia.",2,5,== Biography == | === Early career ===,35061796
Fine moved back to Israel in 1995.,3,5,== Biography == | === Early career ===,35061796
===,0,6,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
Ex-Centric Sound System and Solo Work,1,6,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
===,2,6,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
"In 1997, Fine formed Ex-Centric Sound System with drummer Michael Avgil and three Ghanaian vocalists, Nana Dadzie, Adevo Savour and Benjamin Kouleho, who also contribute melodies on flute, kalimba and balafon.",0,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
"NME described Ex-Centric Sound System as ""a band that mixes authentic African sounds with dub, techno and hip-hop,"" adding that the band is ""a triumph of the collective imagination.""",1,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
"Their debut album, Electric Voodooland, was released in 2001.",2,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
"The New York Post called it ""a beautiful beast… a very unusual album that avoids pop convention and clichés.",3,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
"""In 2007, he released the solo album Live in Jerusalem, consisting of four tracks culled from his one-man bass tour.",4,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
"""Few people are brave, or crazy, enough to stand on stage with a few simple drum loops, an effects board and a bass, and go for it.",5,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
"Yet that's exactly what he does, amazingly well,"" wrote PopMatters.",6,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
"""The landscapes he paints are orchestral, lush and textured.""",7,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
"An introduction to Fine on Israeli music television station Music 24 proclaimed, ""Yossi Fine does to bass what Hendrix did for electric guitar.""",8,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796
===,0,8,== Biography == | === Collaborations ===,35061796
Collaborations ===,1,8,== Biography == | === Collaborations ===,35061796
Fine has frequently worked with Malian guitarist Vieux Farka Touré.,0,9,== Biography == | === Collaborations ===,35061796
"After remixing a track for 2008's Vieux Farka Touré Remixed: UFOs Over Bamako, he took a larger role in Touré's career, producing and playing bass on his 2009 album, Fondo, as well as remixing a track on the follow-up, Other Roads: Fondo Remixed, at Fine's studio in Novato, California.",1,9,== Biography == | === Collaborations ===,35061796
"Fine plays bass in The Touré-Raichel Collective, a collaboration between Touré and Idan Raichel, which led to the 2012 album The Tel Aviv Sessions.",2,9,== Biography == | === Collaborations ===,35061796
"Haaretz singled out his bass playing for being ""flexible and dynamic.",3,9,== Biography == | === Collaborations ===,35061796
"""Fine has performed, recorded with and produced music for musicians across the globe, including Naughty By Nature (creating the bassline for their 1993 hit single ""Hip Hop Hooray""), Gil Evans, John Scofield, Kenny Kirkland, Lou Reed, Rubén Blades, Stanley Jordan, Me'shell Ndegeocello, David Bowie, Brian Eno, Anthony B, Karsh Kale, Cheb i Sabbah, Antibalas, Hassan Hakmoun, Hadag Nahash, Ofra Haza, Noa and Hamsa Lila.",4,9,== Biography == | === Collaborations ===,35061796
"Considered a pivotal force in the evolution of the bass, Fine has produced over 25 albums, and contributed bass to over 150.",5,9,== Biography == | === Collaborations ===,35061796
"In 2005, he received the ACUM Award for music producing, for his work on Hadag Nahash's 2004 LP, Homer Mekomi.",6,9,== Biography == | === Collaborations ===,35061796
ACUM is Israel's music and literary rights association.,7,9,== Biography == | === Collaborations ===,35061796
===,0,10,== Biography == | === Yossi Fine & Ben Aylon ===,35061796
Yossi Fine & Ben Aylon ===,1,10,== Biography == | === Yossi Fine & Ben Aylon ===,35061796
In 2016 Yossi moved from Bass to Microtonal guitar and together with drummer Ben Aylon formed a band Yossi Fine & Ben Aylon.,0,11,== Biography == | === Yossi Fine & Ben Aylon ===,35061796
"The style of music is defined as 'Blue Desert' or Afro Arab Trance, inspired by regional music styles.",1,11,== Biography == | === Yossi Fine & Ben Aylon ===,35061796
"In 2018 the band released their debut album 'Blue Desert' and toured Europe, USA, Canada, China, India and Israel.",0,12,== Biography == | === Yossi Fine & Ben Aylon ===,35061796
==,0,13,== Artistic style ==,35061796
Artistic style ==,1,13,== Artistic style ==,35061796
"An early adopter of live looping in order to perform as a one-man band, Fine's style in his solo work has been called ""extreme bass groove,"" incorporating drum & bass, breakbeat, dubstep and heavy metal influences.",0,14,== Artistic style ==,35061796
"""When you cop such an attack on bass guitar, and make a line come at you with such power, that's extreme bass,"" he has said.",1,14,== Artistic style ==,35061796
"""It's about creating a sound with tons of low end that pounds you in the chest and makes you go, Whoa!""Fine has called U2 guitarist The Edge a huge influence, stating that his ""echo-laden sound"" is ""the most innovative without being too technical.""",2,14,== Artistic style ==,35061796
==,0,15,== Selected Discography ==,35061796
Selected Discography ==,1,15,== Selected Discography ==,35061796
===,0,16,== Selected Discography == | === Yossi Fine & Ben Aylon ===,35061796
Yossi Fine & Ben Aylon ===,1,16,== Selected Discography == | === Yossi Fine & Ben Aylon ===,35061796
"Blue Desert (2018, Blue Desert Music)",0,17,== Selected Discography == | === Yossi Fine & Ben Aylon ===,35061796
===,0,18,== Selected Discography == | === Solo ===,35061796
Solo =,1,18,== Selected Discography == | === Solo ===,35061796
==,2,18,== Selected Discography == | === Solo ===,35061796
"Live in Jerusalem (2007, EXS Music)",0,19,== Selected Discography == | === Solo ===,35061796
"""Peace Is the Answer"" (single) – Skyler Jett & Yossi Fine (2012, First Kiss Records)",0,20,== Selected Discography == | === Solo ===,35061796
===,0,21,== Selected Discography == | === With Ex-Centric Sound System ===,35061796
With Ex-Centric Sound System ===,1,21,== Selected Discography == | === With Ex-Centric Sound System ===,35061796
"Electric Voodooland (2000, Relativity)",0,22,== Selected Discography == | === With Ex-Centric Sound System ===,35061796
"West Nile Funk (2004, IndieLand/EXS)",0,23,== Selected Discography == | === With Ex-Centric Sound System ===,35061796
"Afro Riddim Sessions, Vol. 1 (2006, In the Pocket Records)",0,24,== Selected Discography == | === With Ex-Centric Sound System ===,35061796
