sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Cho-rong (born March 3, 1991), better known mononymously as Chorong, is a South Korean singer, songwriter and actress.",0,0,N/A,48920408
She is best known as the leader of the South Korean girl group Apink.,1,0,N/A,48920408
==,0,1,== Early life ==,48920408
Early life ==,1,1,== Early life ==,48920408
"Park Cho-rong was born in Cheongju, North Chungcheong Province, South Korea on March 3, 1991.",0,2,== Early life ==,48920408
"She is a middle child, having an older and a younger sister.",1,2,== Early life ==,48920408
"As a daughter of a Hapkido master and academy owner, Park was trained in the said martial art for eight years.",2,2,== Early life ==,48920408
She trained from her first year in elementary school until her third year of junior high; she is a holder of a 3rd degree black belt.,3,2,== Early life ==,48920408
"During her school days, Park had attended Byungsul Kindergarten, Bukang Elementary School, Bukang Middle High School, and Choongbook High School.",4,2,== Early life ==,48920408
Park auditioned for JYP Entertainment fifth official audition in 2009 where she successfully made it to the final round.,0,3,== Early life ==,48920408
"However, she was eventually eliminated and after that she joined Cube Entertainment as a trainee.",1,3,== Early life ==,48920408
==,0,4,== Career ==,48920408
Career ==,1,4,== Career ==,48920408
=== 2011–present:,0,5,== Career == | === 2011–present: Apink ===,48920408
Apink ===,1,5,== Career == | === 2011–present: Apink ===,48920408
"In February 2011, Park was announced as the second member and leader of Apink.",0,6,== Career == | === 2011–present: Apink ===,48920408
"Prior to the announcement, she appeared at the end of Beast's ""Shock"" Japanese version music video.",1,6,== Career == | === 2011–present: Apink ===,48920408
"Before her debut with Apink, Park, together with the rest of the Apink members, took part in the filming of Apink News which was the group's pre-debut reality show.",2,6,== Career == | === 2011–present: Apink ===,48920408
"On April 19, 2011, Apink released its first single ""Mollayo"" and on April 21, Park debuted as a member of Apink on Mnet's M! Countdown performing their songs ""Mollayo"", and ""Wishlist"" which were included on their debut EP Seven Springs of Apink.",3,6,== Career == | === 2011–present: Apink ===,48920408
=== 2011–present:,0,7,== Career == | === 2011–present: Acting career ===,48920408
Acting career =,1,7,== Career == | === 2011–present: Acting career ===,48920408
==,2,7,== Career == | === 2011–present: Acting career ===,48920408
"Park started her acting career by appearing on the 2010 sitcom All My Love playing a character named Chorong, following the departure of Brown Eyed Girls' Gain.",0,8,== Career == | === 2011–present: Acting career ===,48920408
"She then made a cameo appearance on Reply 1997 as the teenage version of Lee Il-Hwa, the mother of the lead role Sung Shi-won (played by Jung Eun-ji) along with her fellow Apink member Yoon Bo-mi.",1,8,== Career == | === 2011–present: Acting career ===,48920408
"Park had her first leading role in the romantic comedy Plus Nine Boys as Han Soo-ah, a popular but mysterious high-school girl; a character opposite to BtoB's Yook Sungjae's character.",2,8,== Career == | === 2011–present: Acting career ===,48920408
"In 2017, she starred on Naver TV Cast's webdrama Special Law of Romance alongside Kim Min-kyu and VIXX's Hyuk.",3,8,== Career == | === 2011–present: Acting career ===,48920408
==,0,9,== Songwriting ==,48920408
Songwriting ==,1,9,== Songwriting ==,48920408
"Out of all the Apink members, Park has the most experience as a songwriter.",0,10,== Songwriting ==,48920408
"She started by penning their first fansong ""April 19th"" for the group's first anniversary.",1,10,== Songwriting ==,48920408
"According to Park, she wrote ""April 19th"" while thinking of the fans and their first stage performances, while for the other songs, it was about experiences their age group could relate to.",2,10,== Songwriting ==,48920408
===,0,11,== Songwriting == | === Songs written ===,48920408
Songs written =,1,11,== Songwriting == | === Songs written ===,48920408
=,2,11,== Songwriting == | === Songs written ===,48920408
=,3,11,== Songwriting == | === Songs written ===,48920408
==,0,12,== Filmography ==,48920408
Filmography ==,1,12,== Filmography ==,48920408
===,0,13,== Filmography == | === Film ===,48920408
Film =,1,13,== Filmography == | === Film ===,48920408
==,2,13,== Filmography == | === Film ===,48920408
===,0,14,== Filmography == | === Television dramas ===,48920408
Television dramas ===,1,14,== Filmography == | === Television dramas ===,48920408
===,0,15,== Filmography == | === Variety and reality shows ===,48920408
Variety and reality shows =,1,15,== Filmography == | === Variety and reality shows ===,48920408
=,2,15,== Filmography == | === Variety and reality shows ===,48920408
=,3,15,== Filmography == | === Variety and reality shows ===,48920408
==,0,16,== References ==,48920408
References ==,1,16,== References ==,48920408
==,0,17,== External links ==,48920408
External links ==,1,17,== External links ==,48920408
Apink official website (in Korean),0,18,== External links ==,48920408
