sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Jones (November 12, 1924 – December 15, 1981) was an American jazz double bassist, cellist, and composer.",0,0,N/A,7992963
==,0,1,== Background ==,7992963
Background ==,1,1,== Background ==,7992963
"Sam Jones was born in Jacksonville, Florida, United States, to a musical family.",0,2,== Background ==,7992963
His father played piano and drums and his aunt played organ in church.,1,2,== Background ==,7992963
"In 1955, he moved to New York City and began his recording career with Tiny Bradshaw, before working with Bill Evans, Bobby Timmons, Les Jazz Modes, Kenny Dorham, Illinois Jacquet, Freddie Hubbard, Dizzy Gillespie (1958–59), and Thelonious Monk.",2,2,== Background ==,7992963
"He is probably best known for his work with Cannonball Adderley, performing in his quintet from 1955 to 1956 and then again from 1959 to 1964, and recording extensively for Riverside Records as both a leader and sideman.",3,2,== Background ==,7992963
He later spent several years working with Oscar Peterson (1966-1970) and Cedar Walton (1972-1977).,4,2,== Background ==,7992963
"In the 1970s, Jones recorded several albums as a bandleader for the Xanadu and SteepleChase labels.",5,2,== Background ==,7992963
"Jones wrote the jazz standards ""Del Sasser"" and ""Unit 7"" while working with Adderley.",6,2,== Background ==,7992963
"Other compositions include ""Blue Funk"", ""O.P."", ""Bittersweet"", and ""Seven Minds"".",7,2,== Background ==,7992963
He died of lung cancer in 1981 at the age of 57.,0,3,== Background ==,7992963
==,0,4,== Discography ==,7992963
Discography ==,1,4,== Discography ==,7992963
===,0,5,== Discography == | === As leader ===,7992963
As leader ===,1,5,== Discography == | === As leader ===,7992963
1960:,0,6,== Discography == | === As leader ===,7992963
The Soul Society (Riverside),1,6,== Discography == | === As leader ===,7992963
1961:,0,7,== Discography == | === As leader ===,7992963
The Chant (Riverside),1,7,== Discography == | === As leader ===,7992963
1962:,0,8,== Discography == | === As leader ===,7992963
Down Home (Riverside),1,8,== Discography == | === As leader ===,7992963
1974:,0,9,== Discography == | === As leader ===,7992963
Seven Minds (East Wind),1,9,== Discography == | === As leader ===,7992963
1976:,0,10,== Discography == | === As leader ===,7992963
Cello Again (Xanadu),1,10,== Discography == | === As leader ===,7992963
1976:,0,11,== Discography == | === As leader ===,7992963
Double Bass (SteepleChase) – with Niels-Henning Ørsted Pedersen,1,11,== Discography == | === As leader ===,7992963
1977:,0,12,== Discography == | === As leader ===,7992963
Changes & Things (Xanadu),1,12,== Discography == | === As leader ===,7992963
1977:,0,13,== Discography == | === As leader ===,7992963
Something in Common (Muse),1,13,== Discography == | === As leader ===,7992963
1978:,0,14,== Discography == | === As leader ===,7992963
Visitation (SteepleChase),1,14,== Discography == | === As leader ===,7992963
1979: Groovin' High  (Muse),0,15,== Discography == | === As leader ===,7992963
1979:,0,16,== Discography == | === As leader ===,7992963
The Bassist!,1,16,== Discography == | === As leader ===,7992963
"(Interplay) – with Keith Copeland, Kenny Barron",2,16,== Discography == | === As leader ===,7992963
1979:,0,17,== Discography == | === As leader ===,7992963
Something New (Interplay),1,17,== Discography == | === As leader ===,7992963
1988:,0,18,== Discography == | === As leader ===,7992963
Right Down Front: The Riverside Collection (Original Jazz Classics) – compilation of Riverside recordings,1,18,== Discography == | === As leader ===,7992963
===,0,19,== Discography == | === As sideman ===,7992963
As sideman =,1,19,== Discography == | === As sideman ===,7992963
==,2,19,== Discography == | === As sideman ===,7992963
==,0,20,== References ==,7992963
References ==,1,20,== References ==,7992963
