sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Ophelia Colley Cannon (October 25, 1912 – March 4, 1996), known professionally as her stage character Minnie Pearl, was an American country comedian who appeared at the Grand Ole Opry for more than 50 years (from 1940 to 1991) and on the television show Hee Haw from 1969 to 1991.",0,0,N/A,690900
== Biography ==,0,1,== Biography ==,690900
=== Early life ===,0,2,== Biography == | === Early life ===,690900
"Sarah Colley was born in Centerville in Hickman County, Tennessee, 50 miles (80 km) southwest of Nashville.",0,3,== Biography == | === Early life ===,690900
"She was the youngest of five daughters born to a prosperous sawmill owner and timber dealer in Centerville.She graduated from Ward-Belmont College (now Belmont University), at the time Nashville's most prestigious school for young ladies, where she majored in theater studies and dance.",1,3,== Biography == | === Early life ===,690900
She taught dance for the first few years after graduating.,2,3,== Biography == | === Early life ===,690900
=== Professional career ===,0,4,== Biography == | === Professional career ===,690900
"Her first professional theatrical work was with the Wayne P. Sewell Production Company, a touring theater company based in Atlanta.",0,5,== Biography == | === Professional career ===,690900
"She produced and directed plays and musicals for local organizations in small towns throughout the Southeast.Part of her work involved making brief appearances at civic organizations to promote the group's shows, and during this time she developed her Minnie Pearl routine.",1,5,== Biography == | === Professional career ===,690900
"While producing an amateur musical comedy in Baileyton, Alabama she met a mountain woman whose style and speech became the basis for ""Cousin Minnie Pearl"".",2,5,== Biography == | === Professional career ===,690900
"Her first stage performance as Minnie Pearl was in 1939 in Aiken, South Carolina.",3,5,== Biography == | === Professional career ===,690900
Her now-famous hat was purchased downtown at Surasky Bros. Department store before the show.,4,5,== Biography == | === Professional career ===,690900
"The following year, executives from Nashville radio station WSM saw her perform at a bankers' convention in Centerville and gave her an opportunity to appear on the Grand Ole Opry on November 30, 1940.",5,5,== Biography == | === Professional career ===,690900
"The success of her debut on the show began an association with the Grand Ole Opry that continued for more than 50 years.Pearl's comedy was gentle satire of rural Southern culture, often called ""hillbilly"" culture.",6,5,== Biography == | === Professional career ===,690900
She lived in the fictional town of Grinders Switch.,7,5,== Biography == | === Professional career ===,690900
"Pearl always dressed in frilly ""down home"" dresses and wore a hat with a price tag hanging from it, displaying the $1.98 price.",8,5,== Biography == | === Professional career ===,690900
"Her signature greeting to her audience was ""How-w-w-DEE-E-E-E!",9,5,== Biography == | === Professional career ===,690900
"I'm jest so proud to be here!""",10,5,== Biography == | === Professional career ===,690900
delivered in a hearty holler.,11,5,== Biography == | === Professional career ===,690900
"After she became an established star, her greeting became a call-and-response with audiences everywhere.",12,5,== Biography == | === Professional career ===,690900
