sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Hall (born November 28, 1986) is an American singer-songwriter and guitarist.",0,0,N/A,18539220
"His music is a mix of roots, folk, and reggae.",1,0,N/A,18539220
Many of Hall's themes revolve around spirituality and life exploration.,2,0,N/A,18539220
==,0,1,== Career ==,18539220
Career ==,1,1,== Career ==,18539220
===,0,2,== Career == | === Kala (2015) ===,18539220
Kala (2015),1,2,== Career == | === Kala (2015) ===,18539220
===,2,2,== Career == | === Kala (2015) ===,18539220
"His album, KALA, written in Hawaii and recorded in Los Angeles, was released on August 21, 2015.",0,3,== Career == | === Kala (2015) ===,18539220
It debuted at No. 2 on the iTunes singer-songwriter chart.,1,3,== Career == | === Kala (2015) ===,18539220
===,0,4,== Career == | === The Fruitful Darkness (2018) ===,18539220
The Fruitful Darkness (2018),1,4,== Career == | === The Fruitful Darkness (2018) ===,18539220
===,2,4,== Career == | === The Fruitful Darkness (2018) ===,18539220
"Released on June 1, 2018, The Fruitful Darkness was Hall's first completely independent release.",0,5,== Career == | === The Fruitful Darkness (2018) ===,18539220
"After working with established labels for the first decade of his career, this project was supported solely by his fans and was the No. 1 music campaign in 2017 on KickStarter.",1,5,== Career == | === The Fruitful Darkness (2018) ===,18539220
"Relix praised the album, saying ""The Fruitful Darkness takes stock of Hall's inner world and, as you observe him wade through the abyss, he challenges you to do the same.""",2,5,== Career == | === The Fruitful Darkness (2018) ===,18539220
===,0,6,== Career == | === In And Through The Body (2020) ===,18539220
In And Through The Body (2020),1,6,== Career == | === In And Through The Body (2020) ===,18539220
===,2,6,== Career == | === In And Through The Body (2020) ===,18539220
"Released on September 25, 2020,",0,7,== Career == | === In And Through The Body (2020) ===,18539220
In And Through The Body was another of Hall's completely independent release.,1,7,== Career == | === In And Through The Body (2020) ===,18539220
"Described as his most mature sound yet, the album ""touches on the timeless human themes of love, struggle, growth and redemption,"" utilizing a ""palette of genres that span from folk, roots-rock, indie, and electronic, all with a consistent wash of authentic far-Eastern influence.""",2,7,== Career == | === In And Through The Body (2020) ===,18539220
===,0,8,== Career == | === Notable Highlights ===,18539220
Notable Highlights =,1,8,== Career == | === Notable Highlights ===,18539220
==,2,8,== Career == | === Notable Highlights ===,18539220
"Trevor Hall was a guest on Danica Patrick's podcast ""Danica Patrick Pretty Intense.""",0,9,== Career == | === Notable Highlights ===,18539220
"Patrick praised Hall's music, saying he ""has a lot of heart, a lot of soul.",1,9,== Career == | === Notable Highlights ===,18539220
He writes it all himself.,2,9,== Career == | === Notable Highlights ===,18539220
"He just has a really cool story.""",3,9,== Career == | === Notable Highlights ===,18539220
"Hall headlined the historic Red Rocks Amphitheater on June 16, 2019, playing a packed show with Nahko and Medicine for the People, as well as Ayla Nereo.",0,10,== Career == | === Notable Highlights ===,18539220
"After the success of the show, Hall later announced on November 19, 2019, that he will be returning to headline the historic Red Rocks Amphitheater on May 1, 2020.",1,10,== Career == | === Notable Highlights ===,18539220
==,0,11,== Personal life ==,18539220
Personal life ==,1,11,== Personal life ==,18539220
===,0,12,== Personal life == | === Background and early life ===,18539220
