sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byron Schenkman (born 1966) is an American harpsichordist, pianist, music director, and educator.",0,0,N/A,42289804
Schenkman has recorded over 40 CDs and has won several awards and accolades.,1,0,N/A,42289804
"He co-founded the Seattle Baroque Orchestra, and was its artistic director.",2,0,N/A,42289804
"Schenkman currently directs a baroque and classical chamber music concert series, Byron Schenkman & Friends, and performs as a recitalist and concert soloist.",3,0,N/A,42289804
"He also performs with chamber music ensembles, and is a teacher and lecturer.",4,0,N/A,42289804
==,0,1,== Early years ==,42289804
Early years ==,1,1,== Early years ==,42289804
"Schenkman grew up in a musical family on a farm in Lafayette, Indiana.",0,2,== Early years ==,42289804
"He graduated from the New England Conservatory, where he was a student of John Gibbons.",1,2,== Early years ==,42289804
"He studied with Elisabeth Wright and Edward Auer at the Indiana University Jacobs School of Music, and earned a Master of Music degree with Honors in Performance.",2,2,== Early years ==,42289804
In 1990 he earned a Performer's Certificate in Harpsichord from Indiana University School of Music.,3,2,== Early years ==,42289804
In 1991 Schenkman was a finalist in the Cambridge Society for Early Music's International Mozart Competition.,4,2,== Early years ==,42289804
==,0,3,== Career ==,42289804
Career ==,1,3,== Career ==,42289804
At first Schenkman played harpsichord and fortepiano.,0,4,== Career ==,42289804
"He has recorded dozens of albums, and has made solo and concerto appearances in the Americas, Europe, and Asia.",1,4,== Career ==,42289804
"In 1999 he won the Cambridge Society for Early Music's Erwin Bodky Award, given ""for outstanding achievement in the field of early music"".",2,4,== Career ==,42289804
"In 2003 Schenkman's recording with Musica Pacifica, Telemann: Chamber Cantatas & Trio Sonatas, won the Chamber Music America/WQXR Record Award.",3,4,== Career ==,42289804
In 2004 Schenkman was awarded a Partners of the Americas travel grant which enabled him to perform and teach in Chile.,4,4,== Career ==,42289804
"In 2006 Schenkman was voted ""Best Classical Instrumentalist"" by the readers of the Seattle Weekly newspaper.",5,4,== Career ==,42289804
"In 2007 he was featured in the Seattle Magazine Music Portfolio of Seattle's Defining Musicians as a Key Player saying that ""He makes 300-year-old music sound fresh.",6,4,== Career ==,42289804
"""Schenkman has worked with baroque violinist Ingrid Matthews.",7,4,== Career ==,42289804
"In 1994 they co-founded Seattle Baroque Orchestra, where Schenkman was artistic director from 1994 through 2004, and co-director from 2010 to 2013.",8,4,== Career ==,42289804
In 2014 Schenkman and Matthews received the Indiana University Jacobs School of Music Entrepreneur of the Month award.,9,4,== Career ==,42289804
He also performs with various chamber ensembles and tours internationally with his contemporaries.,10,4,== Career ==,42289804
He performs as a guest artist with chamber music ensembles in North America.,11,4,== Career ==,42289804
His live performances at the Boston Early Music Festival have been compared with those of Vladimir Horowitz and Jimi Hendrix.,12,4,== Career ==,42289804
"He was reviewed in The Boston Globe as ""a superb and imaginative instrumentalist"".",13,4,== Career ==,42289804
"Schenkman gave his first recital on modern piano at Town Hall, Seattle, in 2001, and has since been active performing and recording on modern piano and harpsichord.",14,4,== Career ==,42289804
His New York recital debut playing modern piano was in 2009.,15,4,== Career ==,42289804
"Schenkman's playing has been described as ""dazzling"" in American Record Guide, and listed in the Chicago Tribune as a favorite recording of 2000, for ""stylish, invigorating performances"".",16,4,== Career ==,42289804
"He released The Art of the Harpsichord in 2017 to critical acclaim, featuring eight different historical harpsichords from the National Music Museum.",17,4,== Career ==,42289804
"In 2013, Schenkman formed Byron Schenkman and Friends.",18,4,== Career ==,42289804
In 2017 Schenkman created a new recording label named Byron Schenkman & Friends.,0,5,== Career ==,42289804
In 2018 the recording label name was changed to BS&F Recordings.,1,5,== Career ==,42289804
"Schenkman teaches music history at Seattle University, where he is a member of the Fine Arts Faculty in the College of Arts and Sciences.",2,5,== Career ==,42289804
"He was a member of the Early Music Faculty at Cornish College of the Arts in Seattle, where he taught harpsichord, piano, and music history from 2005 to 2017.",3,5,== Career ==,42289804
In 2012 Schenkman was visiting instructor of fortepiano and harpsichord at the Indiana University Jacobs School of Music.,4,5,== Career ==,42289804
"Schenkman gives master classes on 18th-century performance, informal lecture-recitals, and pre-concert talks.",5,5,== Career ==,42289804
"He also teaches harpsichord master classes, serves artistic residencies, and teaches music history at music festivals and universities.",6,5,== Career ==,42289804
"Schenkman is a frequent guest on radio station 98.1, Classical KING-FM.",7,5,== Career ==,42289804
His principal harpsichord was built by Craig Tomlinson in 2013.,8,5,== Career ==,42289804
==,0,6,== Discography ==,42289804
Discography ==,1,6,== Discography ==,42289804
===,0,7,== Discography == | === Solo recordings ===,42289804
Solo recordings ===,1,7,== Discography == | === Solo recordings ===,42289804
"Johann Kaspar Kerll: Keyboard Suites & Toccata – FOCUS, 1996 ASIN: B000004A7B",0,8,== Discography == | === Solo recordings ===,42289804
"The Bauyn Manuscript: 17th-century French Harpsichord Music – WILDBOAR [WLBR 9603], 1996",0,9,== Discography == | === Solo recordings ===,42289804
"Jean-Henry D' Anglebert – Centaur Records, 1997 [CRC 2435]",0,10,== Discography == | === Solo recordings ===,42289804
