sentences,sentenceIndex,paragraphIndex,section,wikiId
"She gave birth to a son, Anthony Levi Mason, in 2009; according to Bowersox, his father left her six weeks into her pregnancy.",6,4,== Early life ==,26250151
==,0,5,== American Idol ==,26250151
American Idol ==,1,5,== American Idol ==,26250151
"Bowersox auditioned for American Idol in Chicago, Illinois.",0,6,== American Idol ==,26250151
"She sang ""Piece of My Heart.""",1,6,== American Idol ==,26250151
"Guest judge Shania Twain commented that she had a ""raw, natural talent.",2,6,== American Idol ==,26250151
"""On March 2, 2010, Bowersox was hospitalized due to Diabetic ketoacidosis (DKA) from type 1 diabetes, forcing a last minute switch in scheduling to give her extra time to recuperate.",3,6,== American Idol ==,26250151
"Bowersox confirmed the illness on the May 19, 2010 results show during an interview with host Ryan Seacrest.",4,6,== American Idol ==,26250151
The men competed that day instead of the women.,5,6,== American Idol ==,26250151
She sang the next day and impressed all of the judges.,6,6,== American Idol ==,26250151
"The following week, her strong performance prompted Simon Cowell to state, ""Right now, you are the one everyone has to beat.",7,6,== American Idol ==,26250151
"""After Siobhan Magnus's elimination from the top 6 of American Idol, Bowersox became the last remaining female contestant in the competition.",8,6,== American Idol ==,26250151
Bowersox is the first female contestant to make it to the finale since Jordin Sparks won the title in 2007.,0,7,== American Idol ==,26250151
"She is also the first contestant in American Idol history to have one of their original songs played on the show, or at least during their hometown package.",1,7,== American Idol ==,26250151
"Crystal's original song ""Holy Toledo"" was played on the May 19 Top 3 Results show as the background music for her homecoming package - when she returned to Toledo, Ohio and Elliston, Ohio the previous weekend - and segued into her live performance of the same song at ""Bowerstock"".",2,7,== American Idol ==,26250151
"During her time on Idol, Bowersox dated Tony Kusian, but the couple broke up just hours before the Idol finale.",0,8,== American Idol ==,26250151
"On the final performance day, in Simon Cowell's final critique on American Idol, he called her performance of ""Up to the Mountain"" ""outstanding"" and ""by far, the best performance and song of the night"".",1,8,== American Idol ==,26250151
"On May 26, 2010, Bowersox was named runner-up to winner Lee DeWyze.",0,9,== American Idol ==,26250151
"She announced that after her Idol career, she wants to bring more awareness to type 1 diabetes.",1,9,== American Idol ==,26250151
Bowersox is the third Idol Runner-Up (preceded by Clay Aiken and David Archuleta) to never be in the Bottom 3 or Bottom 2.,2,9,== American Idol ==,26250151
===,0,10,== American Idol == | === Performances ===,26250151
Performances ===,1,10,== American Idol == | === Performances ===,26250151
"^Note 1  Due to the judges using their one 'save' for Michael Lynche, the Top 9 remained intact for another week.",0,11,== American Idol == | === Performances ===,26250151
"^Note 2  Though Crystal Bowersox was the last contestant announced to be 'safe' and moving on to the Top 3, Ryan Seacrest stressed on the Top 4 Results Night that 'safe' contestants would be announced ""in no particular order.""",0,12,== American Idol == | === Performances ===,26250151
"Thus, the audience has no way of knowing which of the Top 3 was the second-lowest vote-getter that night after Michael Lynche, who was eliminated.",1,12,== American Idol == | === Performances ===,26250151
^Note 3  Song selected by Ellen DeGeneres.,0,13,== American Idol == | === Performances ===,26250151
==,0,14,== Post-Idol career ==,26250151
Post-Idol career ==,1,14,== Post-Idol career ==,26250151
"On May 27, 2010, one day after Bowersox's second place Idol finish, it was announced that she had signed with 19 Entertainment/Jive Records.",0,15,== Post-Idol career ==,26250151
"Her single ""Up to the Mountain"" has since been released to radio stations and iTunes.",1,15,== Post-Idol career ==,26250151
===,0,16,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
2010–12: Farmer's Daughter ===,1,16,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"Bowersox's debut album, Farmer's Daughter, was released to stores and iTunes on December 14, 2010.",0,17,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"Bowersox performed her single ""Farmer's Daughter"" on The Ellen DeGeneres Show on December 16, 2010.",1,17,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"On October 7, 2011, RCA Music Group announced it was disbanding Jive Records along with Arista Records and J Records.",0,18,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"With the shutdown, all other artists previously signed to these three labels would see their future material released under the RCA Records brand.",1,18,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"However, Bowersox was not one of the artists who made the move, and was instead left without a record label.",2,18,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
She made her acting debut on a second-season episode of Body of Proof.,0,19,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
An EP of pre-Idol recordings was called Once Upon a Time... was self-released in June 2012.,1,19,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
"She was a guest on the Blues Traveler album, Suzie Cracks the Whip, performing vocals with John Popper on the song ""I Don't Wanna Go"", and appeared with them in concert at their concert of July 4, 2012 at Red Rocks Amphitheatre in Colorado.",0,20,== Post-Idol career == | === 2010–12: Farmer's Daughter ===,26250151
=== 2012–present: All That for This =,0,21,== Post-Idol career == | === 2012–present: All That for This ===,26250151
==,1,21,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"In October 2012, Bowersox signed a recording deal with Shanachie Records.",0,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"On January 7, 2013, it was confirmed that Bowersox's second studio album, All That for This, would be released March 26, 2013.",1,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
The album was produced by Steve Berlin of Los Lobos and features Jakob Dylan.,2,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"Bowersox debuted the first single from the album, ""Dead Weight"", on On Air with Ryan Seacrest on February 5, 2013.",3,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"Bowersox told Seacrest, ""This song means more to me than even I can completely comprehend.",4,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"""Bowersox began a headlining tour in support of the album on March 1, 2013.",5,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"The band Montë Mar was her concert opener, as well as her backing band on dates through March 31, 2013.",6,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"On March 25, 2013, Bowersox appeared on The Tonight Show with Jay Leno and performed her song ""Movin' On"" to promote the album.",7,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"It was announced here that Bowersox will play Patsy Cline in the Broadway production of Always, Patsy Cline.",8,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"It was announced on June 11, 2013 that Bowersox would be headlining the Lancaster Festival in Lancaster, Ohio on June 27, 2013",9,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
==,0,23,== Personal life ==,26250151
Personal life ==,1,23,== Personal life ==,26250151
"Bowersox and musician Brian Walker were married on October 10, 2010, at Uncommon Ground Café in Chicago, the restaurant where the couple had met six years earlier while both were performing at Open Mic Night.",0,24,== Personal life ==,26250151
"It was announced on May 6, 2013, that they were ending their marriage.",1,24,== Personal life ==,26250151
"While appearing on Good Day L.A. to promote her Christmas album on November 26, 2013, Bowersox came out as bisexual.",2,24,== Personal life ==,26250151
"""I have been bisexual as long as I can remember,"" she said.",3,24,== Personal life ==,26250151
"Bowersox then performed her song ""Coming Out For Christmas"" which explores the subject matter.",4,24,== Personal life ==,26250151
==,0,25,== Discography ==,26250151
Discography ==,1,25,== Discography ==,26250151
===,0,26,== Discography == | === Studio albums ===,26250151
Studio albums ===,1,26,== Discography == | === Studio albums ===,26250151
===,0,27,== Discography == | === Digital albums ===,26250151
Digital albums ===,1,27,== Discography == | === Digital albums ===,26250151
===,0,28,== Discography == | === Extended plays ===,26250151
Extended plays =,1,28,== Discography == | === Extended plays ===,26250151
==,2,28,== Discography == | === Extended plays ===,26250151
===,0,29,== Discography == | === Singles ===,26250151
Singles =,1,29,== Discography == | === Singles ===,26250151
==,2,29,== Discography == | === Singles ===,26250151
===,0,30,== Discography == | === Digital singles ===,26250151
Digital singles =,1,30,== Discography == | === Digital singles ===,26250151
==,2,30,== Discography == | === Digital singles ===,26250151
==,0,31,== Music videos ==,26250151
Music videos ==,1,31,== Music videos ==,26250151
==,0,32,== Filmography ==,26250151
Filmography ==,1,32,== Filmography ==,26250151
==,0,33,== Awards and nominations ==,26250151
Awards and nominations ==,1,33,== Awards and nominations ==,26250151
==,0,34,== References ==,26250151
References ==,1,34,== References ==,26250151
==,0,35,== External links ==,26250151
External links ==,1,35,== External links ==,26250151
Official website,0,36,== External links ==,26250151
Crystal Bowersox at IMDb,0,37,== External links ==,26250151
Crystal Bowersox at American Idol,0,38,== External links ==,26250151
