sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wynton Charles Kelly (December 2, 1931 – April 12, 1971) was an American jazz pianist and composer.",0,0,N/A,1705139
"He is known for his lively, blues-based playing and as one of the finest accompanists in jazz.",1,0,N/A,1705139
He began playing professionally at the age of 12 and was pianist on a No. 1 R&B hit at the age of 16.,2,0,N/A,1705139
"His recording debut as a leader occurred three years later, around the time he started to become better known as an accompanist to singer Dinah Washington, and as a member of trumpeter Dizzy Gillespie's band.",3,0,N/A,1705139
"This progress was interrupted by two years in the United States Army, after which Kelly worked again with Washington and Gillespie, and played with other leaders.",4,0,N/A,1705139
"Over the next few years, these included instrumentalists Cannonball Adderley, John Coltrane, Hank Mobley, Wes Montgomery, and Sonny Rollins, and vocalists Betty Carter, Billie Holiday, and Abbey Lincoln.",5,0,N/A,1705139
"Kelly attracted the most attention as part of Miles Davis' band from 1959, including an appearance on the trumpeter's Kind of Blue, often mentioned as the best-selling jazz album ever.",0,1,N/A,1705139
"After leaving Davis in 1963, Kelly played with his own trio, which recorded for several labels and toured the United States and internationally.",1,1,N/A,1705139
"His career did not develop much further, and he had difficulty finding enough work late in his career.",2,1,N/A,1705139
"Kelly, who was known to have epilepsy, died in a hotel room in Canada following a seizure, aged 39.",3,1,N/A,1705139
==,0,2,== Early life ==,1705139
Early life ==,1,2,== Early life ==,1705139
"The son of Jamaican immigrants, Kelly was born in Brooklyn, New York, on December 2, 1931.",0,3,== Early life ==,1705139
"He began playing the piano at the age of four, but did not receive much formal training in music.",1,3,== Early life ==,1705139
"He attended the High School of Music & Art and the Metropolitan Vocational High School in New York, but ""[t]hey wouldn't give us piano, so I fooled around with the bass and studied theory.",2,3,== Early life ==,1705139
"""Kelly started his professional career in 1943, initially as a member of R&B groups.",3,3,== Early life ==,1705139
"Through this, he improved his playing – the bands' ""music had to be accessible, entertaining and easy to dance to""; this influenced his later playing.",4,3,== Early life ==,1705139
Around this time he also played organ in local churches.,5,3,== Early life ==,1705139
"In his local area, he played with brothers Lee and Ray Abrams, as well as Ahmed Abdul-Malik, Ernie Henry, and Cecil Payne, who went on to have careers in jazz.",6,3,== Early life ==,1705139
==,0,4,== Main career ==,1705139
Main career ==,1,4,== Main career ==,1705139
===,0,5,== Main career == | === 1946–1958 ===,1705139
1946–1958,1,5,== Main career == | === 1946–1958 ===,1705139
===,2,5,== Main career == | === 1946–1958 ===,1705139
"At the age of 15, Kelly toured the Caribbean as part of Ray Abrams' R&B band.",0,6,== Main career == | === 1946–1958 ===,1705139
"Kelly made his recording debut aged 16, playing on saxophonist Hal Singer's 1948 ""Cornbread"", which became a Billboard R&B chart-topping hit.",1,6,== Main career == | === 1946–1958 ===,1705139
"In the following year, Kelly recorded with vocalist Babs Gonzales; these tracks included his first recorded solos.",2,6,== Main career == | === 1946–1958 ===,1705139
"Other R&B bands that Kelly played with included those led by Hot Lips Page (1948 or earlier), Eddie ""Cleanhead"" Vinson (1949), and Eddie ""Lockjaw"" Davis (1950).",3,6,== Main career == | === 1946–1958 ===,1705139
"Material from sessions on July 25 and August 1, 1951 formed Piano Interpretations, a trio album that was Kelly's recording debut as leader, released by Blue Note Records later that year.",4,6,== Main career == | === 1946–1958 ===,1705139
"Critic Scott Yanow indicates that, at this stage of his career, Kelly's main influence was Bud Powell, but that his playing ""displayed some of the joy of Teddy Wilson's style along with his own chord voicings"".",5,6,== Main career == | === 1946–1958 ===,1705139
Kelly became better known after joining vocalist Dinah Washington's band in 1951.,6,6,== Main career == | === 1946–1958 ===,1705139
"After this, he played in bands led by Lester Young in the spring of 1952, and Dizzy Gillespie, recording with the latter later in 1952.",7,6,== Main career == | === 1946–1958 ===,1705139
"In September of that year, just as Kelly was beginning to build a reputation, he was drafted into the army.",8,6,== Main career == | === 1946–1958 ===,1705139
"After a period at Fort McClellan in Alabama, Kelly was part of a Third Army traveling show.",9,6,== Main career == | === 1946–1958 ===,1705139
"He recruited fellow draftee and future jazz pianist Duke Pearson into the show; together they were able to convince their unit to involve more black musicians, as they were initially the only two out of around two dozen performers.",10,6,== Main career == | === 1946–1958 ===,1705139
"By April 1954, Kelly was ""Private First Class Wynton Kelly"", musical director of the show.",11,6,== Main career == | === 1946–1958 ===,1705139
