sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akari Kitō (鬼頭 明里, Kitō Akari, born October 16, 1994) is a Japanese voice actress and singer from Aichi Prefecture affiliated with Pro-Fit.",0,0,N/A,54184861
"She debuted in 2014, acted her first main role in Time Bokan 24 (2016), and has since received more major and leading roles.",1,0,N/A,54184861
Her nickname is Akarin.,2,0,N/A,54184861
"In October 2019, she made her debut as a solo singer under Pony Canyon.",0,1,N/A,54184861
==,0,2,== Career ==,54184861
Career ==,1,2,== Career ==,54184861
"She had always thought she would become an illustrator, but right before graduating from high school, she was told by her parents that they could not afford to pay for her university education and that instead, she would have to apply for a scholarship.",0,3,== Career ==,54184861
"Because she was from Aichi Prefecture which is 4 hours away from Tokyo, moving to Tokyo never crossed her mind.",1,3,== Career ==,54184861
"After consideration, she decided not to waste money attending and instead decided to move to Tokyo to become a voice actress seeing as she was still young and wanted a challenge.",2,3,== Career ==,54184861
"A year or two into moving to Tokyo, her grandmother who she was extremely close to dying.",3,3,== Career ==,54184861
"That and with jobs and audition calls being scarce, she was constantly worried about her financial situation.",4,3,== Career ==,54184861
She considers this the most painful time of her life.,5,3,== Career ==,54184861
"She told herself that if she did not make it as a voice actress, she would become an illustrator instead.",6,3,== Career ==,54184861
==,0,4,== Personal life ==,54184861
Personal life ==,1,4,== Personal life ==,54184861
"At an early age, she became familiar with anime, games, and manga due to her father's influence.",0,5,== Personal life ==,54184861
"She was in the Light Music Club at her high school and chose to play the bass because she did not want to stand out, but little did she know that others would have had the same thought, so she instead took up the role of vocalist.",1,5,== Personal life ==,54184861
==,0,6,== Filmography ==,54184861
Filmography ==,1,6,== Filmography ==,54184861
===,0,7,== Filmography == | === Television animation ===,54184861
Television animation =,1,7,== Filmography == | === Television animation ===,54184861
==,2,7,== Filmography == | === Television animation ===,54184861
===,0,8,== Filmography == | === Original net animation ===,54184861
Original net animation,1,8,== Filmography == | === Original net animation ===,54184861
===,2,8,== Filmography == | === Original net animation ===,54184861
===,0,9,== Filmography == | === Films ===,54184861
Films ===,1,9,== Filmography == | === Films ===,54184861
===,0,10,== Filmography == | === Video games ===,54184861
Video games ===,1,10,== Filmography == | === Video games ===,54184861
===,0,11,== Filmography == | === Dubbing ===,54184861
Dubbing =,1,11,== Filmography == | === Dubbing ===,54184861
==,2,11,== Filmography == | === Dubbing ===,54184861
The Boss Baby: Family Business (Creepy Girl),0,12,== Filmography == | === Dubbing ===,54184861
==,0,13,== Discography ==,54184861
Discography ==,1,13,== Discography ==,54184861
For her discography as her Love Live!,0,14,== Discography ==,54184861
Nijigasaki Highschool Idol Club character Kanata Konoe see here,1,14,== Discography ==,54184861
===,0,15,== Discography == | === Singles ===,54184861
Singles =,1,15,== Discography == | === Singles ===,54184861
==,2,15,== Discography == | === Singles ===,54184861
===,0,16,== Discography == | === Mini albums ===,54184861
Mini albums ===,1,16,== Discography == | === Mini albums ===,54184861
===,0,17,== Discography == | === Albums ===,54184861
Albums ===,1,17,== Discography == | === Albums ===,54184861
==,0,18,== References ==,54184861
References ==,1,18,== References ==,54184861
==,0,19,== External links ==,54184861
External links ==,1,19,== External links ==,54184861
Official website (in Japanese),0,20,== External links ==,54184861
Official agency profile (in Japanese),0,21,== External links ==,54184861
Akari Kitō  at Anime News Network's encyclopedia,0,22,== External links ==,54184861
