sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter ""Buddy Boy"" Hawkins was an American country blues guitarist, singer, and songwriter.",0,0,N/A,52782989
"He recorded only 12 songs, between 1927 and 1929, but Paul Oliver opined that ""Hawkins was a major figure in black country music"".",1,0,N/A,52782989
"AllMusic noted that he was ""one of the most distinctive country-blues performers of the pre-war era, a gifted vocalist whose taste for slow, dirge-like songs was ideally suited to his intricate guitar work.",2,0,N/A,52782989
"""Details of Hawkins's life outside of his brief recording career are minimal.",3,0,N/A,52782989
==,0,1,== Life and career ==,52782989
Life and career ==,1,1,== Life and career ==,52782989
"The date and place of his birth are unknown, but there is consensus among blues historians that Hawkins probably originated in either Alabama or, somewhat less definitely, the northern Mississippi Delta.",0,2,== Life and career ==,52782989
Hawkins recorded a dozen tracks for Paramount Records between 1927 and 1929.,1,2,== Life and career ==,52782989
"Many of his lyrics mention the railroad, with some hint that he had worked laying rail track.",2,2,== Life and career ==,52782989
"The first 10-inch 78-rpm shellac single released by Paramount was ""Number Three Blues"" backed with ""Snatch It Back Blues"", recorded about April 1927 in Chicago.",3,2,== Life and career ==,52782989
"Paramount released another five singles between 1927 and 1929; these later recordings were issued under his birth name, Walter Hawkins.",4,2,== Life and career ==,52782989
"His tracks included the slightly peculiar ""Voice Throwin' Blues"", in which he employed a call and response banter between two voices, one purportedly being a ventriloquist's dummy.",5,2,== Life and career ==,52782989
"""A Rag Blues"" contained lyrics that hinted that its origins lay in Jackson, Mississippi, although it was performed in a Spanish-inflected style.",6,2,== Life and career ==,52782989
Hawkins played exclusively in open A tuning.,7,2,== Life and career ==,52782989
His records sold poorly and he faded into obscurity.,8,2,== Life and career ==,52782989
His life story after his recording career ended is shrouded in mystery.,9,2,== Life and career ==,52782989
"Given their rarity and the length of time that has passed since they were made, an original Hawkins gramophone record in used condition is worth somewhere between $500 and $1,500.",10,2,== Life and career ==,52782989
All of Hawkins's known work has been compiled on an album released by Document Records.,11,2,== Life and career ==,52782989
==,0,3,== Songs ==,52782989
Songs ==,1,3,== Songs ==,52782989
"""Shaggy Dog Blues""",0,4,== Songs ==,52782989
"""Number Three Blues""",0,5,== Songs ==,52782989
"""Jailhouse Fire Blues""",0,6,== Songs ==,52782989
"""Snatch It Back Blues""",0,7,== Songs ==,52782989
"""Workin' on the Railroad""",0,8,== Songs ==,52782989
"""Yellow Woman Blues""",0,9,== Songs ==,52782989
"""Raggin' the Blues""",0,10,== Songs ==,52782989
"""Awful Fix Blues""",0,11,== Songs ==,52782989
"""A Rag Blues""",0,12,== Songs ==,52782989
"""How Come Mama Blues""",0,13,== Songs ==,52782989
"""Snatch It and Grab It""",0,14,== Songs ==,52782989
"""Voice Throwin' Blues""",0,15,== Songs ==,52782989
==,0,16,== Selected compilation albums ==,52782989
Selected compilation albums ==,1,16,== Selected compilation albums ==,52782989
