sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Stewart Wiggs (born 15 May 1966) is an English musician and DJ from Reigate, Surrey.",0,0,N/A,3834621
==,0,1,== Saint Etienne ==,3834621
Saint Etienne ==,1,1,== Saint Etienne ==,3834621
"Pete Wiggs is a member of the pop/dance group Saint Etienne (alongside Bob Stanley and Sarah Cracknell) for which he co-writes songs, produces and plays keyboards on stage.",0,2,== Saint Etienne ==,3834621
"With the advent of computer based digital recording in the early 2000s, Wiggs set up his home studio ""Needham Sound"" (named after Chris Needham from the BBC documentary In Bed With Chris Needham)",1,2,== Saint Etienne ==,3834621
==,0,3,== Film and soundtracks ==,3834621
Film and soundtracks ==,1,3,== Film and soundtracks ==,3834621
Wiggs has assisted in the production of several Saint Etienne film projects filmed and directed by Paul Kelly.,0,4,== Film and soundtracks ==,3834621
"Finisterre (2002) used the music from the band's album also titled Finisterre to create ""a hymn to the dark corners and empty hallways of a great city that is subtle and artistic"" – The Guardian.",1,4,== Film and soundtracks ==,3834621
"For their second collaboration, What Have You Done Today Mervyn Day (2005) – ""an extraordinarily resonant urban pastoral"" filmed in London's Lower Lea Valley during the early preparations for the 2012 Olympic Games – Wiggs, Stanley and Ian Catt composed an original soundtrack which was performed live to the film at The Barbican (who had commissioned the event).",2,4,== Film and soundtracks ==,3834621
"In 2006 Wiggs, Stanley, Kelly and producer Andrew Hinton were 'artists in residence' at The Southbank Centre, the centrepiece of their year in residency was the film, This Is Tomorrow (2007) about the history of the Southbank Centre.",0,5,== Film and soundtracks ==,3834621
"The film was premiered with a live performance of the score (composed by Wiggs, Stanley and Ian Catt – and conducted by Gerard Johnson) including a sixty piece",1,5,== Film and soundtracks ==,3834621
orchestra at the Royal Festival Hall.,0,6,== Film and soundtracks ==,3834621
Wiggs and Stanley were commissioned to compose alternative scores for Designed in Britain (1959) and Design for Today (1965),0,7,== Film and soundtracks ==,3834621
the BFI's COI collection Volume 2 DVD and Blu-ray.,0,8,== Film and soundtracks ==,3834621
"Wiggs, Stanley and Catt have provided the theme music and score for the first season of American Greetings' children's",0,9,== Film and soundtracks ==,3834621
"cartoon series, Maryoku Yummy.",0,10,== Film and soundtracks ==,3834621
"In 2013, Wiggs composed and performed the score to the Paul Kelly and Saint Etienne film, How We Used To Live, which was first shown at the London Film Festival.",1,10,== Film and soundtracks ==,3834621
"The same year, Wiggs was commissioned by the British Film Institute to write a new score for 1904 silent ghost story, The Mistletoe Bough, directed by Percy Stow.",2,10,== Film and soundtracks ==,3834621
"In 2014, Wiggs wrote and performed the score to Year 7, which was directed by Rob Leggatt and written by Rafe Spall.",3,10,== Film and soundtracks ==,3834621
The film was shortlisted for the Best UK Short Award at the 2015 London Short Film Festival.,4,10,== Film and soundtracks ==,3834621
==,0,11,== DJ career ==,3834621
DJ career ==,1,11,== DJ career ==,3834621
"Wiggs was born in Reigate, Surrey, and has DJed since the early days of Saint Etienne, with occasional appearances at the Sunday Social and a",0,12,== DJ career ==,3834621
residency at the Kahuna Burger.,0,13,== DJ career ==,3834621
"Wiggs and Stanley ran their own club ""Don't Laugh"" in the mid 1990s and hosted ""Turntable Cafe"" events at the Queen Elizabeth Hall in 2006/2007.",1,13,== DJ career ==,3834621
==,0,14,== Radio ==,3834621
Radio ==,1,14,== Radio ==,3834621
"Wiggs co-hosts a weekly radio show, ""The Séance"", with James Papademetrie on Brighton's Radio Reverb and Slack City Radio, and together they put on séance DJ events.",0,15,== Radio ==,3834621
==,0,16,== Writing ==,3834621
Writing ==,1,16,== Writing ==,3834621
"Wiggs co-wrote four issues of fanzine, CAFF in the mid 1980s with his childhood friend and fellow band member Bob Stanley and had a regular column (""Pete Wiggs' life and style"") in the dance magazine, Jockey Slut, from 1997 to 1998.",0,17,== Writing ==,3834621
==,0,18,== Record labels ==,3834621
Record labels ==,1,18,== Record labels ==,3834621
Wiggs was involved in the running of two record labels along with Bob Stanley: Icerink Records (1992–94) and EMIdisc (1996).,0,19,== Record labels ==,3834621
==,0,20,== References ==,3834621
References ==,1,20,== References ==,3834621
