sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brianna Perry (born January 11, 1992), also known as Lil' Brianna, is an American rapper and actress from Miami-Dade County, Florida.",0,0,N/A,38472615
"She was the youngest act signed to Missy Elliott's label The Goldmind Inc. as well as the youngest to be affiliated with Slip-N-Slide Records, home to rappers Trina and Rick Ross.",1,0,N/A,38472615
"Perry made her debut on Trina's album Diamond Princess on the track ""Kandi"".",2,0,N/A,38472615
"Since then, she has released several mixtapes and starred as a regular cast-member on the reality-television series Sisterhood of Hip Hop.",3,0,N/A,38472615
"In 2016, Brianna left major label Atlantic Records due to low promotion and moved forward with her indie label Poe Boy Entertainment.",4,0,N/A,38472615
==,0,1,== Music career ==,38472615
Music career ==,1,1,== Music career ==,38472615
===,0,2,== Music career == | === Career beginnings ===,38472615
Career beginnings ===,1,2,== Music career == | === Career beginnings ===,38472615
"At the age of 7, under the supervision of her uncles, Brianna Perry made her first recording at the Poe Boy Music Group studios.",0,3,== Music career == | === Career beginnings ===,38472615
"Her frequent visits to the studio would accumulate the attention of rappers Trina and Trick Daddy, the former who would grant Perry a recording deal with Diva Records (Diva Enterprises/DP Entertainment).",1,3,== Music career == | === Career beginnings ===,38472615
"From there, Perry guest starred on BET's Rap City and made her rapping debut on Trina's Diamond Princess on the track ""Kandi"", which would attract the attention of Missy Elliott.",2,3,== Music career == | === Career beginnings ===,38472615
"Elliott would go on to sign Perry to her label, The Goldmind Inc., and feature the young rapper in various promotional concerts with her and Timbaland.",3,3,== Music career == | === Career beginnings ===,38472615
"Additionally, Perry would also make cameo appearances in a few of Elliott's work such as the music video to ""Pass That Dutch"" and her short-lived reality series, The Road to Stardom with Missy Elliott.",4,3,== Music career == | === Career beginnings ===,38472615
"In between cameo work, Perry would work extensively on an untitled debut album which tentatively comprised forty tracks and sole production from Elliott and Timbaland; however, the project was never released.",5,3,== Music career == | === Career beginnings ===,38472615
"In 2006, due to creative differences, Perry parted ways with Elliott on good terms.",6,3,== Music career == | === Career beginnings ===,38472615
"In 2007, Perry readied a mixtape, Princess of Miami, with Slip-N-Slide recording affiliates and former mentor Missy Elliott.",7,3,== Music career == | === Career beginnings ===,38472615
"In 2008, Perry announced work on a debut album tentatively titled Girl Talk, alongside a film project with Malcolm in the Middle actor Frankie Muniz, however neither project was released.",8,3,== Music career == | === Career beginnings ===,38472615
"In 2009, Perry was shuffled to Flo Rida's label International Music Group, where she materialized a mixtape, The Graduation, and an underground single, ""Boom Shacka"", that failed to serve as a commercial release.",9,3,== Music career == | === Career beginnings ===,38472615
=== 2011–present: Atlantic and Sisterhood of Hip Hop =,0,4,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
==,1,4,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
"In 2011, Perry departed from Flo Rida's camp and went on to do further work with longtime family label, Poe Boy Music Group.",0,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
"That same year, Perry released the single, ""Fly Kicks"", alongside an accompanying music video.",1,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
"Its visual premiere on BET's 106 & Park would earn her a contract deal with Atlantic Records, and accumulate enough buzz to compose the mixtape Face Off.",2,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
"On December 20, 2011, Perry released the single ""Marilyn Monroe"", which featured production by frequent Missy Elliott co-producer, Cainon Lamb.",3,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
"The song would generally meet favorable reception from musical peers like Beyoncé, who featured the song on her official website.",4,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
"In 2012, Perry collaborated with SWV (""Do Ya""), Pusha T (""Red Cup""), and Victoria Monet (""Hate Ya Past""); the latter being featured on Perry's mixtape, Symphony No. 9: The B Collection.",5,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
"Additionally, Perry would go on to collaborate with Trina on a visual titled ""Girl Talk"".",6,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
"In June 2014, Perry starred as a regular cast-member for the Oxygen reality series Sisterhood of Hip Hop, where a portion of her promotional material (""I'm That B.I.T.C.H."", ""Since U Left"") was previewed via various episodes.",7,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
"In 2016 she released T.O. B (Them Other Bitches)” that featured her co-star Lee Mazin, while she also featured in a series featuring Live Squad.",8,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
In August 2016 she released the single Something To Live For that featured Stacy Barthe.,9,5,== Music career == | === 2011–present: Atlantic and Sisterhood of Hip Hop ===,38472615
==,0,6,== Personal life ==,38472615
