sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Michael ""Leon"" Bridges (born July 13, 1989) is an American soul singer, songwriter and record producer.",0,0,N/A,45437402
"He is best known for his 2015 song ""Coming Home"", which received regular airplay and was also a Top 10 Most Viral Track on Spotify.",1,0,N/A,45437402
"Bridges' debut album, also titled Coming Home, was released on June 23, 2015, on Columbia Records and subsequently nominated for Best R&B Album at the 58th Annual Grammy Awards.",2,0,N/A,45437402
==,0,1,== Early life ==,45437402
Early life ==,1,1,== Early life ==,45437402
"Todd Michael Bridges was born in Atlanta, Georgia, on July 13, 1989.",0,2,== Early life ==,45437402
Bridges learned to play the guitar by playing simple chords to accompany his lyrics.,1,2,== Early life ==,45437402
"While working at Del Frisco's Grille in Fort Worth, he played countless open-mics until he was signed by Columbia Records in December 2014.",2,2,== Early life ==,45437402
"It was his song ""Lisa Sawyer"", about his mother's conversion, that first defined his style.",3,2,== Early life ==,45437402
==,0,3,== Career ==,45437402
Career ==,1,3,== Career ==,45437402
===,0,4,== Career == | === 2014–2015: Coming Home ===,45437402
2014–2015:,1,4,== Career == | === 2014–2015: Coming Home ===,45437402
Coming Home =,2,4,== Career == | === 2014–2015: Coming Home ===,45437402
==,3,4,== Career == | === 2014–2015: Coming Home ===,45437402
"Bridges began writing and performing 1950s and '60s-style soul music that was described by Austin 360 as ""a transmission straight from the heart.""",0,5,== Career == | === 2014–2015: Coming Home ===,45437402
"He began to attract followers, and his break into the music industry has been attributed to meeting guitarist Austin Jenkins and Joshua Block of White Denim.",1,5,== Career == | === 2014–2015: Coming Home ===,45437402
"It was Bridges' performance of ""Coming Home"" that caught the attention of the two.",2,5,== Career == | === 2014–2015: Coming Home ===,45437402
Bridges worked on his first few tracks with Jenkins and Block as producers.,3,5,== Career == | === 2014–2015: Coming Home ===,45437402
"They recorded an album with vintage equipment, using local musicians affiliated with White Denim.",4,5,== Career == | === 2014–2015: Coming Home ===,45437402
Bridges released two demo songs on Soundcloud in late 2014.,5,5,== Career == | === 2014–2015: Coming Home ===,45437402
"""Coming Home"" received airplay from local radio stations including KKXT.",6,5,== Career == | === 2014–2015: Coming Home ===,45437402
It attracted the attention from several record labels with Bridges eventually signing with Columbia Records in December 2014.,7,5,== Career == | === 2014–2015: Coming Home ===,45437402
"Bridges began his first national tour in January 2015, playing shows in Texas as well as playing support for Sharon Van Etten in New York City.",0,6,== Career == | === 2014–2015: Coming Home ===,45437402
"His first official single, ""Coming Home"", was released on Columbia Records in February 2015.",1,6,== Career == | === 2014–2015: Coming Home ===,45437402
The song continued the success of the demo version and became a Top 10 Most Viral Track on Spotify the same month as its release.,2,6,== Career == | === 2014–2015: Coming Home ===,45437402
Bridges toured with Jenkins and Block until they resumed work with White Denim.,3,6,== Career == | === 2014–2015: Coming Home ===,45437402
He also played at the Sundance Film Festival and played at the SXSW festival in 2015.,4,6,== Career == | === 2014–2015: Coming Home ===,45437402
"His debut album was released in the summer of 2015 and has been referred to as a 2015 ""Album to Look Forward to From Texans"" by The New York Times.",5,6,== Career == | === 2014–2015: Coming Home ===,45437402
"Bridges made the cover of Fort Worth, Texas magazine in May 2015 for his vocal accomplishments and his distinctive retro style.",6,6,== Career == | === 2014–2015: Coming Home ===,45437402
"""Coming Home"" is featured in an Apple iPhone 6 commercial.",7,6,== Career == | === 2014–2015: Coming Home ===,45437402
Bridges made his first appearance in the UK as an artist in May when he sold out the London Village Underground.,8,6,== Career == | === 2014–2015: Coming Home ===,45437402
"He went on to announce four July dates, ending with a gig at Shepherd's Bush Empire on September 28.",9,6,== Career == | === 2014–2015: Coming Home ===,45437402
Coming Home was nominated for Best R&B Album at the 58th Annual Grammy Awards.,10,6,== Career == | === 2014–2015: Coming Home ===,45437402
"Aside from his own shows, Bridges also supported Pharrell Williams at the Apple Music Festival on September 26.",0,7,== Career == | === 2014–2015: Coming Home ===,45437402
"While opening at the intimate Roundhouse, he was able to perform songs such as ""River"", ""Better Man"" and ""Lisa Sawyer"" from his debut album Coming Home.",1,7,== Career == | === 2014–2015: Coming Home ===,45437402
"Bridges was the featured musical guest on Saturday Night Live on December 5, 2015.",2,7,== Career == | === 2014–2015: Coming Home ===,45437402
"He performed ""Smooth Sailin'"" with a full backup band, and sang ""River"" with only backup singers and organ, accompanying himself on guitar.",3,7,== Career == | === 2014–2015: Coming Home ===,45437402
===,0,8,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
2016–2019: Good Thing and Texas Sun ===,1,8,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"Bridges also participated in Macklemore & Ryan Lewis's song ""Kevin"", which was released on the duo's second full-length album.",0,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"On February 24, 2016, Bridges performed in Washington, D.C. as part of the series ""In Performance at the White House"" for President and Michelle Obama.",1,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
He performed a song by Ray Charles as well as one of his own songs.,2,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"On April 8, 2016, Bridges was the live artist featured on BBC Radio London Robert Elms show.",3,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"Elms interviewed Bridges briefly, and played track 8, ""Pull Away"", from the Coming Home album.",4,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
Bridges was set up to play live with Colin O'Brien.,5,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"Together they performed a live version of ""River"".",6,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"The live track was so well received it was played again as ""live track of the week"" on the Elms Saturday show on April 9, and again on April 11 during a program segment on the best-ever live performances on the Robert Elms show.",7,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"In 2017 ""River"" received further recognition in the first season of the HBO series Big Little Lies.",0,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
It was later included on the soundtrack for the show.,1,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"In 2018, his song ""Better Man"" was featured in the film Pacific Rim: Uprising.",2,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
He was the opening act on the South American and Mexican legs of Harry Styles' first solo tour.,3,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"Bridges' second album Good Thing was released on May 4, 2018.",4,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"He had a cameo appearance in Damien Chazelle's film First Man, playing singer Gil Scott-Heron.",5,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"Bridges and Gary Clark Jr. appeared together on the song ""Gone Away"" from rapper Bun B's album Return of the Trill, with Bridges singing the hook and Clark on lead guitar.",6,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"On May 18, Bridges performed ""Beyond"" from the album Good Thing on an episode of the BBC series The Graham Norton Show.",7,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
