sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,N/A,1125860
"His works range from radio drama, experimental television, underground (Angura) theatre, countercultural essays, to Japanese New Wave and ""expanded"" cinema.",1,0,N/A,1125860
Many critics view him as one of the most productive and provocative creative artists to come out of Japan.,2,0,N/A,1125860
He has been cited as an influence on various Japanese filmmakers from the 1970s onward.,3,0,N/A,1125860
==,0,1,== Life ==,1125860
Life ==,1,1,== Life ==,1125860
"Terayama was born December 10, 1935, in Hirosaki, Aomori, the only son of Hachiro and Hatsu Terayama.",0,2,== Life ==,1125860
"When Terayama was nine, his mother moved to Kyūshū to work at an American military base, while he himself went to live with relatives in the city of Misawa, also in Aomori.",1,2,== Life ==,1125860
"Terayama lived through the Aomori air raids that killed more than 30,000 people.",2,2,== Life ==,1125860
His father died at the end of the Pacific War in Indonesia in September 1945.,3,2,== Life ==,1125860
"Terayama entered Aomori High School in 1951 and, in 1954, he enrolled in Waseda University's Faculty of Education to study Japanese language and literature.",4,2,== Life ==,1125860
"However, he soon dropped out because he fell ill with nephrotic syndrome.",5,2,== Life ==,1125860
He received his education through working in bars in Shinjuku.,6,2,== Life ==,1125860
"By 18, he was the second winner of the Tanka Studies Award.",7,2,== Life ==,1125860
"He married Tenjō Sajiki co-founder Kyōko Kujō (九條今日子) on April 2, 1963.",8,2,== Life ==,1125860
Kujō later began an extramarital affair with fellow co-founder Yutaka Higashi.,9,2,== Life ==,1125860
"She and Terayama formally divorced in December 1970, although they continued to work together until Terayama's death on May 4, 1983 from cirrhosis of the liver.",10,2,== Life ==,1125860
"Kujō died on April 30, 2014.",11,2,== Life ==,1125860
==,0,3,== Career ==,1125860
Career ==,1,3,== Career ==,1125860
His oeuvre includes a number of essays claiming that more can be learned about life through boxing and horse racing than by attending school and studying hard.,0,4,== Career ==,1125860
"Accordingly, he was one of the central figures of the ""runaway"" movement in Japan in the late 1960s, as depicted in his book, play, and film Throw Away Your Books, Rally in the Streets!",1,4,== Career ==,1125860
(書を捨てよ、町へ出よう).,2,4,== Career ==,1125860
"In 1967, Terayama formed the Tenjō Sajiki theater troupe, whose name comes from the Japanese translation of the 1945 Marcel Carné film Les Enfants du Paradis and literally translates to ""ceiling gallery"" (with a meaning similar to the English term ""peanut gallery"").",0,5,== Career ==,1125860
"The troupe was dedicated to the avant-garde and staged a number of controversial plays tackling social issues from an iconoclastic perspective in unconventional venues, such the streets of Tokyo or private homes.",1,5,== Career ==,1125860
"Some major plays include ""Bluebeard"" (青ひげ), ""Yes"" (イエス), and ""The Crime of Fatso Oyama"" (大山デブコの犯罪).",2,5,== Career ==,1125860
"Also involved with the theater were artists Aquirax Uno and Tadanori Yokoo, who designed many of the advertisement posters for the group.",3,5,== Career ==,1125860
"Musically, he worked closely with experimental composer J.A. Seazer and folk musician Kan Mikami.",4,5,== Career ==,1125860
Fellow Waseda University alumnus Kohei Ando collaborated with Terayama as a Production Assistant.,5,5,== Career ==,1125860
Playwright Rio Kishida was also part of the company.,6,5,== Career ==,1125860
"She viewed Terayama as a mentor, and together they collaborated on Shintokumaru (Poison Boy), The Audience Seats, and Lemmings.",7,5,== Career ==,1125860
"Terayama experimented with 'city plays', a fantastical satire of civic life.",0,6,== Career ==,1125860
"Also in 1967, Terayama started an experimental cinema and gallery called 'Universal Gravitation,' which is still in existence at Misawa as a resource center.",0,7,== Career ==,1125860
"The Terayama Shūji Memorial Hall, which has a large collection of his plays, novels, poetry, photography and a great number of his personal effects and relics from his theatre productions, can also be found in Misawa.",1,7,== Career ==,1125860
"With the Tenjo Sajiki Troupe, Terayama directed two plays at the Shiraz Arts Festival, ""Origin of Blood"", in 1973 and ""Ship of Folly"", in 1976.",0,8,== Career ==,1125860
"In 1976, he was a member of the jury at the 26th Berlin International Film Festival.",1,8,== Career ==,1125860
==,0,9,== Legacy ==,1125860
Legacy ==,1,9,== Legacy ==,1125860
Terayama published almost 200 literary works and over 20 short and full-length films.,0,10,== Legacy ==,1125860
"In 1997, the Shuji Terayama Museum was opened in Misawa, Aomori, with personal items donated by his mother, Hatsu.",0,11,== Legacy ==,1125860
"The museum was designed by visual artist Kiyoshi Awazu, who had previously collaborated with Terayama.",1,11,== Legacy ==,1125860
"As of 2015, the museum's director is poet Eimei Sasaki, who had previously starred in Throw Away Your Books, Rally in the Streets (1968).",2,11,== Legacy ==,1125860
Asahi Shimbun named an award after Terayama with the inauguration of their Asahi Performing Arts Awards in 2001.,3,11,== Legacy ==,1125860
"""The Terayama Shūji Prize is meant to recognize artistic innovation by individuals or organizations who have demonstrated artistic innovation"".",4,11,== Legacy ==,1125860
"However, the awards were suspended in 2008.",5,11,== Legacy ==,1125860
"In March 2012, Tate Modern in London hosted a tribute to Terayama that was attended by Kyōko Kujō and Terayama's assistant director, Henrikku Morisaki.",6,11,== Legacy ==,1125860
==,0,12,== Works ==,1125860
Works ==,1,12,== Works ==,1125860
His oeuvre is well known for its experimentalism and includes:,0,13,== Works ==,1125860
===,0,14,== Works == | === Plays ===,1125860
Plays =,1,14,== Works == | === Plays ===,1125860
==,2,14,== Works == | === Plays ===,1125860
La Marie-Vision / Kegawa no Marie (1967),0,15,== Works == | === Plays ===,1125860
"Throw Away Your Books, Rally in the Streets / Sho o Suteyo, Machi e Deyō (1968)",0,16,== Works == | === Plays ===,1125860
The Crime of Dr. Gali-gari / Gali-gari Hakase no Hanzai (1969),0,17,== Works == | === Plays ===,1125860
The Man-powered Plane (1970),0,18,== Works == | === Plays ===,1125860
Jashumon (1971),0,19,== Works == | === Plays ===,1125860
"Run, Melos / Hashire Melos (1972)",0,20,== Works == | === Plays ===,1125860
The Opium War / Ahen Senso (1972),0,21,== Works == | === Plays ===,1125860
