sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Perry Floyd Jr. (October 14, 1973 – May 25, 2020) was an African-American man who was murdered by a police officer in Minneapolis, Minnesota, during an arrest after a store clerk suspected Floyd may have used a counterfeit $20 bill, on May 25, 2020.",0,0,N/A,64133269
"Derek Chauvin, one of four police officers who arrived on the scene, knelt on Floyd's neck and back for 9 minutes and 29 seconds.",1,0,N/A,64133269
"After his murder, protests against police brutality, especially towards black people, quickly spread across the United States and globally.",2,0,N/A,64133269
"His dying words, ""I can't breathe,"" became a rallying cry.",3,0,N/A,64133269
"Born in Fayetteville, North Carolina, Floyd grew up in Houston, Texas, playing football and basketball throughout high school and college.",0,1,N/A,64133269
"Between 1997 and 2005, he was convicted of eight crimes.",1,1,N/A,64133269
He served four years in prison after accepting a plea bargain for a 2007 aggravated robbery in a home invasion.,2,1,N/A,64133269
"After he was paroled in 2013, he served as a mentor in his religious community and posted anti-violence videos to social media.",3,1,N/A,64133269
"In 2014, he moved to the Minneapolis area, residing in the nearby suburb of St. Louis Park, and worked as a truck driver and bouncer.",4,1,N/A,64133269
"In 2020, he lost his job as a truck driver, and then his security job during the COVID-19 pandemic.",5,1,N/A,64133269
The City of Minneapolis settled a wrongful death lawsuit with Floyd's family for $27 million.,0,2,N/A,64133269
"Chauvin was convicted on two counts of murder and one count of manslaughter on April 20, 2021 and on June 25, 2021, was sentenced to 22.5 years in prison.",1,2,N/A,64133269
"The trial of the other three officers at the scene of Floyd's murder is scheduled to begin on March 7, 2022.",2,2,N/A,64133269
==,0,3,== Early life ==,64133269
Early life ==,1,3,== Early life ==,64133269
"Floyd was born on October 14, 1973, in Fayetteville, North Carolina, to George Perry and Larcenia ""Cissy"" Jones Floyd.",0,4,== Early life ==,64133269
He had four siblings.,1,4,== Early life ==,64133269
"His great-great-grandfather Hillery Thomas Stewart Sr. was born as a slave but acquired his freedom in the Civil War; while Stewart was in his 20s, he acquired 500 acres (200 ha) of land but lost it to white farmers who used legally questionable maneuvers that were common at the time in the South.",2,4,== Early life ==,64133269
"When he was two, after Floyd's parents separated, his mother moved with the children to the Cuney Homes public housing, known as Bricks, in Houston's Third Ward, a historically African-American neighborhood.",3,4,== Early life ==,64133269
"Floyd was called Perry as a child, but also Big Floyd; being over six feet (183 cm) tall in middle school, he saw sports as a vehicle for improving his life.",4,4,== Early life ==,64133269
"Floyd attended Ryan Middle School, and graduated from Yates High School in 1993.",5,4,== Early life ==,64133269
"While at Yates, he was co-captain of the basketball team playing as a power forward.",6,4,== Early life ==,64133269
"He was also on the football team as a tight end, and in 1992, his team went to the Texas state championships.",7,4,== Early life ==,64133269
"The first of his siblings to go to college, Floyd attended South Florida Community College for two years on a football scholarship, and also played on the basketball team.",8,4,== Early life ==,64133269
"He transferred to Texas A&M University–Kingsville in 1995, where he also played basketball before dropping out.",9,4,== Early life ==,64133269
At his tallest he was 6 feet 6 inches (198 cm) and by the time of his autopsy he was 6 feet 4 inches (193 cm) tall and weighed 223 pounds (101 kg).,10,4,== Early life ==,64133269
==,0,5,== Later years ==,64133269
Later years ==,1,5,== Later years ==,64133269
"Floyd returned to Houston from college in Kingsville, Texas, in 1995 and became an automotive customizer and played club basketball.",0,6,== Later years ==,64133269
"Beginning in 1994, he performed as a rapper using the stage name Big Floyd in the hip-hop group Screwed Up Click.",1,6,== Later years ==,64133269
