sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmie Lawrence Vaughan (born March 20, 1951) is an American blues rock guitarist and singer based in Austin, Texas.",0,0,N/A,2178976
He is the older brother of the late Texas blues guitarist Stevie Ray Vaughan.,1,0,N/A,2178976
"Several notable blues guitarists have had a significant influence on Vaughan's playing style including the ""Three Kings"" (Albert, Freddie, and B.B. King) and Johnny ""Guitar"" Watson.",0,1,N/A,2178976
==,0,2,== Early career ==,2178976
Early career ==,1,2,== Early career ==,2178976
"Jimmie Lawrence Vaughan was born on March 20, 1951 in Dallas County, Texas, United States, to parents, Jimmie Lee Vaughan and Martha Jean Cook.",0,3,== Early career ==,2178976
"Raised in Dallas, Texas, Vaughan attended L V. Stockard Junior High where on Feb. 3, 1965 he first played before an audience in a group named The Pendulums, or the JSP's, along with Phil Campbell and Ronny Sterling.",1,3,== Early career ==,2178976
Vaughan moved to Austin in the late 1960s and began playing with such musicians as Paul Ray and WC Clark.,2,3,== Early career ==,2178976
"In 1969, Vaughan's group opened for The Jimi Hendrix Experience in Fort Worth, Texas.",0,4,== Early career ==,2178976
It was at this show that Vaughan lent Jimi,1,4,== Early career ==,2178976
Hendrix his Vox Wah-wah pedal which Hendrix ended up breaking.,2,4,== Early career ==,2178976
"In return, Hendrix gave Vaughan his own touring Wah-wah pedal.",3,4,== Early career ==,2178976
Jimmie Vaughan developed his own easily recognized personal style.,0,5,== Early career ==,2178976
"He formed the band The Fabulous Thunderbirds with the lead singer Lou Ann Barton and harpist Kim Wilson, bassist Keith Ferguson, and drummers Mike Buck and Fran Christina.",1,5,== Early career ==,2178976
"(The original Fabulous Thunderbirds were all protégés of Austin, Texas blues club owner Clifford Antone).",2,5,== Early career ==,2178976
"The band's first four albums, released between 1979 and 1983, are ranked among the most important 'white blues' recordings.",3,5,== Early career ==,2178976
"These early albums did not sell well, so the band was left without a recording contract for a couple of years (during the time when Vaughan's younger brother achieved commercial success).",4,5,== Early career ==,2178976
"During this time, Vaughan played lead guitar on fellow Texas blues musician Bill Carter's 1985 album, Stompin' Grounds, also playing Carter's most well-known song, ""Willie The Wimp"", which would be introduced a year later to Stevie Ray Vaughan and played on live albums.",5,5,== Early career ==,2178976
"The Fabulous Thunderbirds got a new contract in 1986, and made several albums with a more commercially popular sound and production style.",0,6,== Early career ==,2178976
"Vaughan left the band in 1990, and made his only ""duo album"", Family Style, with his younger brother, Stevie Ray Vaughan.",1,6,== Early career ==,2178976
"Before the album's release, Stevie Ray died in a helicopter crash along with three members of Eric Clapton's entourage in East Troy, Wisconsin, on August 27, 1990.",2,6,== Early career ==,2178976
The album was released a month after the accident.,3,6,== Early career ==,2178976
"The artist listed on the album was ""The Vaughan Brothers"".",4,6,== Early career ==,2178976
"The album was light, blues-influenced rock, with Jimmie Vaughan singing on several tracks.",5,6,== Early career ==,2178976
==,0,7,== Personal life ==,2178976
Personal life ==,1,7,== Personal life ==,2178976
Vaughan released his first solo album Strange Pleasure in 1994.,0,8,== Personal life ==,2178976
"The album contained a song ""Six Strings Down"" that was dedicated to the memory of his brother.",1,8,== Personal life ==,2178976
He has continued his solo career since then.,2,8,== Personal life ==,2178976
Vaughan's solo albums contain mostly blues-rock material that he writes himself.,3,8,== Personal life ==,2178976
"He made a special guest appearance on Bo Diddley's 1996 album A Man Amongst Men, playing guitar on the tracks ""He's Got A Key"" and ""Coatimundi"".",4,8,== Personal life ==,2178976
"In 2001, Vaughan paid an installment on his (and the Fabulous Thunderbirds') debt to harmonica swamp blues when he contributed guitar to the Lazy Lester album Blues Stop Knockin.'",5,8,== Personal life ==,2178976
"He has a son, Tyrone Vaughan.",0,9,== Personal life ==,2178976
Since 1997 Fender has produced a Jimmie Vaughan Tex-Mex Stratocaster.,0,10,== Personal life ==,2178976
"Vaughan appeared in the 1998 released film Blues Brothers 2000 as a member of the fictional ""Louisiana Gator Boys"" blues band led by BB King.",0,11,== Personal life ==,2178976
Vaughan is close friends with Dennis Quaid.,0,12,== Personal life ==,2178976
They worked together on the film Great Balls of Fire.,1,12,== Personal life ==,2178976
"Vaughan was the third opening act for most of the dates of Bob Dylan's summer 2006 tour, preceded by Elana James and the Continental Two and Junior Brown.",0,13,== Personal life ==,2178976
