sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Timothy Vernon-Kell (born 10 May 1981) is an English self-taught multi-instrumentalist musician who works under the name of  Tom Vek.,0,0,N/A,3597805
==,0,1,== Career ==,3597805
Career ==,1,1,== Career ==,3597805
"Born in Hounslow, London, England, he signed to the small label Tummy Touch Records in 2001, having spent the previous eight years writing and recording in his parents' garage.",0,2,== Career ==,3597805
Vek's debut album We Have Sound was recorded whilst he completed a graphic design degree.,0,3,== Career ==,3597805
The album was finished in mid-2004 but was not released until 2005 when Island Records licensed it through Go!,1,3,== Career ==,3597805
Beat Records.,2,3,== Career ==,3597805
The record was subsequently licensed through Universal Records to Startime International for a North American release.,3,3,== Career ==,3597805
"Vek made a guest appearance on the television programme, The OC, where he performed a gig at 'The Bait Shop' venue; the third-season episode 'The Road Warrior' featured his track ""I Ain't Saying My Goodbyes"".",0,4,== Career ==,3597805
"He also contributed to the Grand Theft Auto IV soundtrack, with ""One Horse Race"" which was the B-side to his single, ""Nothing but Green Lights"".",1,4,== Career ==,3597805
"Vek released his second album, Leisure Seizure, in 2011 after a six-year absence from the music industry.",0,5,== Career ==,3597805
"The first single from the album, ""A Chore"", had its Radio 1 debut on Zane Lowe's show on 18 April that year.",1,5,== Career ==,3597805
"In 2012, his song ""Aroused"" from the album was featured on the soundtrack of Forza Horizon.",2,5,== Career ==,3597805
"Also in 2011, he was guest vocalist on the album track, and single,  ""Warning Call"", on DJ Shadow's The Less You Know, the Better.",3,5,== Career ==,3597805
"On 11 April 2014, Vek announced his third album, Luck, along with the release of the album's first single, 'Sherman (Animals in the Jungle)'.",0,6,== Career ==,3597805
Luck was finally released in June 2014 to mixed reviews.,1,6,== Career ==,3597805
"NME said about the album  ""There are flashes of brilliance but the singer's third album misfires too often"" while the Guardian was more favourable, describing it as ""deliciously unpredictable""On 12 November 2020, Vek announced his fourth album, New Symbols, and Sleevenote, a music player device he designed.",2,6,== Career ==,3597805
==,0,7,== Discography ==,3597805
Discography ==,1,7,== Discography ==,3597805
===,0,8,== Discography == | === Studio albums ===,3597805
Studio albums ===,1,8,== Discography == | === Studio albums ===,3597805
=== EPs =,0,9,== Discography == | === EPs ===,3597805
==,1,9,== Discography == | === EPs ===,3597805
===,0,10,== Discography == | === Singles ===,3597805
Singles =,1,10,== Discography == | === Singles ===,3597805
==,2,10,== Discography == | === Singles ===,3597805
==,0,11,== References ==,3597805
References ==,1,11,== References ==,3597805
==,0,12,== External links ==,3597805
External links ==,1,12,== External links ==,3597805
Official website,0,13,== External links ==,3597805
Tom Vek discography at MusicBrainz,0,14,== External links ==,3597805
Tom Vek at Last.fm,0,15,== External links ==,3597805
Interview with Tom Vek after a concert in Moscow in 2014 (in Russian),0,16,== External links ==,3597805
