sentences,sentenceIndex,paragraphIndex,section,wikiId
Verica Šerifović (Serbian Cyrillic: Верица Шерифовић; born 12 September 1963) is a Serbian folk singer.,0,0,N/A,11195851
She is the mother and first teacher of Marija Šerifović who was the winner of Eurovision Song Contest 2007.,1,0,N/A,11195851
Verica Šerifović's repertoire consists mostly of folk songs.,0,1,N/A,11195851
==,0,2,== Personal life ==,11195851
Personal life ==,1,2,== Personal life ==,11195851
"Verica was born in Kragujevac, her family being Orthodox Christian from the surroundings of Kragujevac.",0,3,== Personal life ==,11195851
"Her first marriage was to Rajko Šerifović, a drummer from Kragujevac of mixed Muslim-Orthodox parentage.",1,3,== Personal life ==,11195851
"Verica had four miscarriages and, with her fifth pregnancy, gave birth to a daughter, Marija, on 14 November 1984.",2,3,== Personal life ==,11195851
"Verica's husband Rajko left her for another woman when she was nine months pregnant with Marija and had a son, Danijel Pavlović, with the other woman in 1985.",3,3,== Personal life ==,11195851
Marija has described her father as an abusive alcoholic that would regularly beat Verica.,4,3,== Personal life ==,11195851
Šerifović's second marriage was to musician Mića Nikolić.,5,3,== Personal life ==,11195851
==,0,4,== Discography ==,11195851
Discography ==,1,4,== Discography ==,11195851
Možda postoji neko (1988),0,5,== Discography ==,11195851
Mi smo srećan par (1991),0,6,== Discography ==,11195851
Ako ima Boga (1993),0,7,== Discography ==,11195851
Verica Šerifović (1996),0,8,== Discography ==,11195851
Vol. 7 (1997),0,9,== Discography ==,11195851
Sa tobom ponovo (1998),0,10,== Discography ==,11195851
Ciganska snaja (2001),0,11,== Discography ==,11195851
Veruješ li (2005),0,12,== Discography ==,11195851
I to će proći (2006),0,13,== Discography ==,11195851
Ti mi uvek trebaš (2008),0,14,== Discography ==,11195851
==,0,15,== References ==,11195851
References ==,1,15,== References ==,11195851
==,0,16,== External links ==,11195851
External links ==,1,16,== External links ==,11195851
Discography at Discogs,0,17,== External links ==,11195851
