sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Richard Steinman (November 1, 1947 – April 19, 2021) was an American composer, lyricist, record producer, and playwright.",0,0,N/A,252147
"He also worked as an arranger, pianist, and singer.",1,0,N/A,252147
"His work included songs in the adult contemporary, rock, dance, pop, musical theater, and film score genres.",2,0,N/A,252147
"His work included albums such as Meat Loaf's Bat Out of Hell (one of the best selling albums in history) and Bat Out of Hell II: Back into Hell, and producing albums for Bonnie Tyler.",0,1,N/A,252147
"His most successful chart singles include Tyler's ""Total Eclipse of the Heart"", Air Supply's ""Making Love Out of Nothing at All"", Meat Loaf's ""I'd Do Anything for Love (",1,1,N/A,252147
"But I Won't Do That)"", the Sisters of Mercy's ""This Corrosion"" and ""More"", Barry Manilow's ""Read 'Em and Weep"", Celine Dion's cover of ""It's All Coming Back to Me Now"" (originally released by Steinman's project Pandora's Box) and Boyzone's ""No Matter What"" (the group's first and only single to be popular and chart in the US).",2,1,N/A,252147
Steinman's only solo album Bad for Good was released in 1981.,3,1,N/A,252147
"Jim Steinman's work also extended to musical theater, where he began his career.",0,2,N/A,252147
"Steinman was credited with the book, music, and lyrics for Bat Out of Hell: The Musical, as well as lyrics for Whistle Down the Wind, and music for Tanz der Vampire.",1,2,N/A,252147
==,0,3,== Early life ==,252147
Early life ==,1,3,== Early life ==,252147
"Steinman was born November 1, 1947, in Hewlett Harbor, New York, the son of Eleanor, a teacher of Latin, and Louis Steinman, who owned a steel distribution warehouse.",0,4,== Early life ==,252147
He was of Jewish ancestry.,1,4,== Early life ==,252147
Steinman graduated from George W. Hewlett High School in 1965.,2,4,== Early life ==,252147
"In  1963, during his sophomore year at Hewlett High School, Steinman won Newsday's January essay contest on American History for his essay on what he believed were the three greatest American inventions.",3,4,== Early life ==,252147
Steinman received his bachelor's degree from Amherst College in 1969.,4,4,== Early life ==,252147
==,0,5,== Career ==,252147
Career ==,1,5,== Career ==,252147
=== 1960s,0,6,== Career == | === 1960s ===,252147
===,1,6,== Career == | === 1960s ===,252147
"In March 1968, Steinman contributed music for an Amherst College adaptation of Bertolt Brecht's A Man's a Man.",0,7,== Career == | === 1960s ===,252147
"In May 1968, he directed an Amherst production of Michael McClure's The Beard.",1,7,== Career == | === 1960s ===,252147
"Over the summer of 1968, he contributed music for an adaptation of Brecht's Baal by the Island Theater Workshop on Martha's Vineyard.",2,7,== Career == | === 1960s ===,252147
"As a senior at Amherst College in Massachusetts, Steinman wrote the book, music and lyrics for The Dream Engine (April 1969), a musical that was used to fulfil the requirements for an independent study course in his senior year.",3,7,== Career == | === 1960s ===,252147
Steinman himself played Baal while an audition call went out to fellow students for the remaining roles of the production.,4,7,== Career == | === 1960s ===,252147
"Barry Keating (serving as the co-creator and director) also played the role of the Historian/Narrator and worked extensively with Jim to compile the book for the production, often shouting lines from the audience and sourcing heavily from their earlier work with Brechtian form and tropes.",5,7,== Career == | === 1960s ===,252147
"The play was presented at the Amherst campus's ""Kirby Theater"" in April 1969 and transferred to nearby Holyoke for a small handful of performances, infamously drawing the attention of local authorities for its ensemble-wide display of nudity in the finale (an element that was begrudgingly muted for the off-campus performances).",6,7,== Career == | === 1960s ===,252147
"The Dream Engine, set in a satirical-dystopian 1969, is the story of a young boy named Baal who, along with his rebel fellows, doesn't accept the restraints and limits of their society.",0,8,== Career == | === 1960s ===,252147
"Baal is the leader of a self-assembled group of wild boys called The Tribe, whose mortal enemies are Max and Emily, the parents of the Girl, a young woman with whom Baal has fallen in love.",1,8,== Career == | === 1960s ===,252147
"Several motifs, lyrics, and monologues from this show appear in songs Steinman later released.",0,9,== Career == | === 1960s ===,252147
"For example, the lyrics ""turn around bright eyes"" from ""Total Eclipse of the Heart"" can be heard in the song titled ""The Formation of the Tribe"".",1,9,== Career == | === 1960s ===,252147
"This was originally a reference to the blast flash of nuclear explosions, and the full riff of the original Dream Engine composition can be heard in the musical break of the Bonnie Tyler recording, including symbolic musical ""blasts"" to punctuate each phrase.",2,9,== Career == | === 1960s ===,252147
"Multiple esoteric references to ""silver"" and ""gold"" also occur first, throughout the book, and appear in numerous later Steinman works, and the full monologue that was later recorded to open ""You Took The Words",3,9,== Career == | === 1960s ===,252147
"Right Out Of My Mouth (Hot Summer Night)"" is delivered in a love scene between Baal and The Girl.",4,9,== Career == | === 1960s ===,252147
"Steinman said in an interview that Joseph Papp, founder of the New York Shakespeare Festival, saw the play and was so impressed he signed it up during intermission.",0,10,== Career == | === 1960s ===,252147
"He wanted to bring it to New York (either Broadway or Central Park), but balked when his Amherst faculty advisor explained to Papp that, contrary to Papp's published claim, Steinman was never threatened with ""near-expulsion"" from the college.",1,10,== Career == | === 1960s ===,252147
"Nonetheless, Steinman worked under Papp after his years at Amherst College.",2,10,== Career == | === 1960s ===,252147
=== 1970s,0,11,== Career == | === 1970s ===,252147
===,1,11,== Career == | === 1970s ===,252147
"In 1971, Steinman provided music for a puppet show titled Ubu.",0,12,== Career == | === 1970s ===,252147
"The show, put on by puppeteer and filmmaker Demian, was an adaptation of Ubu on the Hill, an 1888 play by Alfred Jarry.",1,12,== Career == | === 1970s ===,252147
"In 1972, Steinman worked with college friend Barry Keating on a musical titled Rhinegold at the Mercer Arts Center, based on Richard Wagner's opera Das Rheingold.",2,12,== Career == | === 1970s ===,252147
Steinman wrote the music and Keating wrote the lyrics.,3,12,== Career == | === 1970s ===,252147
"In 1972, Bette Midler sang a demo of the Steinman song ""Heaven Can Wait"".",4,12,== Career == | === 1970s ===,252147
"Midler's career was at an early stage at the time; she went on to far greater fame, making that demo a collector's item.",5,12,== Career == | === 1970s ===,252147
The demo has been in circulation among fans on the internet.,6,12,== Career == | === 1970s ===,252147
"In 1973, Steinman's song ""Happy Ending"" appeared on the album Food of Love, sung by Yvonne Elliman.",0,13,== Career == | === 1970s ===,252147
This was the first commercially released recording of a song written by Steinman.,1,13,== Career == | === 1970s ===,252147
"That same year, Steinman wrote music and lyrics for a musical titled More Than You Deserve (1973).",2,13,== Career == | === 1970s ===,252147
"One of the actors cast in this show was Marvin Lee Aday, who went by the name Meat Loaf, with whom Steinman later collaborated.",3,13,== Career == | === 1970s ===,252147
"In 1973, a single of the song ""More Than You Deserve"", from the musical sharing that name, was released.",0,14,== Career == | === 1970s ===,252147
Reid Whitelaw was producer.,1,14,== Career == | === 1970s ===,252147
Norman Bergen was arranger.,2,14,== Career == | === 1970s ===,252147
Meat Loaf was the lead singer.,3,14,== Career == | === 1970s ===,252147
A cover of this single also appears on the 1981 album Dead Ringer.,4,14,== Career == | === 1970s ===,252147
"In 1975, while working for Joseph Papp at the New York Shakespeare Festival, Steinman contributed music and lyrics to Thomas Babe's Kid Champion, which starred Christopher Walken.",0,15,== Career == | === 1970s ===,252147
"In 1976, there was a minor one-month run of a musical titled The Confidence Man.",1,15,== Career == | === 1970s ===,252147
It was based loosely on the novel by the same title by Herman Melville.,2,15,== Career == | === 1970s ===,252147
"The book and lyrics were written by Ray Errol Fox, the music by Steinman.",3,15,== Career == | === 1970s ===,252147
"Ray Fox described the 1976 production as ""a capsule version of the show"".",4,15,== Career == | === 1970s ===,252147
"In 1986, a more elaborate production of the show with added songs was held at Queens College in New York City.",5,15,== Career == | === 1970s ===,252147
It was directed by Susan Einhorn and performed by Queen's College students.,6,15,== Career == | === 1970s ===,252147
"Orchestrations were by Steven Margoshes, a frequent Steinman collaborator.",7,15,== Career == | === 1970s ===,252147
"One song from The Confidence Man, ""Milady"", was recorded by Barry Manilow, but never released.",8,15,== Career == | === 1970s ===,252147
"The melody of that song later appeared in Tanz der Vampire as the melody of ""Für Sarah"" (for Sarah).",9,15,== Career == | === 1970s ===,252147
"Some music from this show later appeared in the hit song ""Making Love Out of Nothing at All"", and in the score of the film A Small Circle of Friends.",10,15,== Career == | === 1970s ===,252147
"A cast album of the songs from The Confidence Man, produced by Jeff Olmstead, was released in 2003.",11,15,== Career == | === 1970s ===,252147
"A cabaret show featuring songs from The Confidence Man was presented in 1977 at the Manhattan Theatre Club, where Steinman had previously written music for another cabaret show titled Bloodshot Wine.",12,15,== Career == | === 1970s ===,252147
"In 1977, a brief workshop was held for a work-in-progress musical titled Neverland.",0,16,== Career == | === 1970s ===,252147
