sentences,sentenceIndex,paragraphIndex,section,wikiId
Rachel Podger (born 1968 in England) is a British violinist and conductor specialising in the performance of Baroque music.,0,0,N/A,9542531
==,0,1,== Career ==,9542531
Career ==,1,1,== Career ==,9542531
Podger was born to a British father and a German mother.,0,2,== Career ==,9542531
"She was educated at a German Rudolf Steiner school then returned to study first with Perry Hart, then at the Guildhall School of Music and Drama with David Takeno, Pauline Scott, and Micaela Comberti.",1,2,== Career ==,9542531
"During her studies, she co-founded Baroque chamber groups",2,2,== Career ==,9542531
"The Palladian Ensemble and Florilegium, and worked with period instrument ensembles such as the New London Consort and London Baroque.",3,2,== Career ==,9542531
Podger often conducts Baroque orchestras from the violin.,0,3,== Career ==,9542531
"She was the leader of the Gabrieli Consort and Players and later of The English Concert from 1997 to 2002, touring extensively, often as soloist in Vivaldi's Le quattro stagioni and Grosso mogul concertos.",1,3,== Career ==,9542531
"In 2004 she took up guest directorship of the Orchestra of the Age of Enlightenment, opening with a tour in the United States with Bach's Brandenburg Concertos.",2,3,== Career ==,9542531
"She also currently works as a guest director with Arte dei Suonatori (Poland), Musica Angelica and Santa Fe Pro Musica (both in the United States) and as soloist with The Academy of Ancient Music.",3,3,== Career ==,9542531
"Podger is also a professor of Baroque violin at both the Guildhall School of Music and Drama and the Royal Welsh College of Music and Drama and also teaches regularly at the Hochschule für Künste, Bremen.",0,4,== Career ==,9542531
"On September 2008, she took up the newly founded Micaela Comberti Chair for Baroque violin at the Royal Academy of Music in London and then became professor of Baroque violin at the Royal Danish Academy of Music in Copenhagen.",1,4,== Career ==,9542531
"When not touring with various orchestras and other classical players, Podger works with her partner in Brecon, Mid-Wales, helping young musicians through the Mozart Music Fund, which she founded in 2006, as well as holding workshops and giving recitals.",0,5,== Career ==,9542531
In 2006 they also founded the annual Brecon Baroque Festival which is held over the penultimate weekend of October every year.,1,5,== Career ==,9542531
==,0,6,== Instruments ==,9542531
Instruments ==,1,6,== Instruments ==,9542531
"Podger plays a violin made in Genoa in 1739 by Pesarinius, a later student of Antonio Stradivari.",0,7,== Instruments ==,9542531
"She initially played a Stradivarius copy from 1988 by Rowland Ross, and has recorded Haydn and Mozart on the 1699 Crespi Stradivarius.",1,7,== Instruments ==,9542531
==,0,8,== Recordings ==,9542531
Recordings ==,1,8,== Recordings ==,9542531
Podger records for Channel Classics Records.,0,9,== Recordings ==,9542531
"Bach's complete sonatas and partitas for violin solo, complete volumes 1 and 2 (top recommendation in BBC Radio 3",0,10,== Recordings ==,9542531
"""Building a Library"")",1,10,== Recordings ==,9542531
Telemann's 12 fantasies for solo violin (1746),0,11,== Recordings ==,9542531
"Bach's complete sonatas for violin and harpsichord, with Trevor Pinnock",0,12,== Recordings ==,9542531
"Purcell's sonatas in 3 parts, with Pavlo Beznosiuk and Christopher Hogwood",0,13,== Recordings ==,9542531
"Bach's solo and double violin concertos, with Andrew Manze and The Academy of Ancient Music",0,14,== Recordings ==,9542531
"Vivaldi's 12 La Stravaganza concertos, directing Arte dei Suonatori (won Gramophone magazine's Best Baroque Recording of 2003) available on CD, SACD and Studio Master",0,15,== Recordings ==,9542531
"Mozart's complete sonatas for violin and fortepiano, with Gary Cooper, volumes 1–8",0,16,== Recordings ==,9542531
"Rameau's Pieces de clavecin en concerts, with Trevor Pinnock and Jonathan Manson",0,17,== Recordings ==,9542531
"Mozart and Haydn violin concertos, with the Orchestra of the Age of Enlightenment and Pavlo Beznosiuk on viola (available on CD, SACD and Studio Master)",0,18,== Recordings ==,9542531
"Bach's solo violin concertos, with Brecon Baroque (2010)",0,19,== Recordings ==,9542531
"Biber’s 16 Rosary Sonatas, with Jonathan Manson, David Miller, and Marcin Świątkiewicz (2015)",0,20,== Recordings ==,9542531
"Vivaldi's 12 L'estro Armonico (Opus 3) concertos, directing Brecon Baroque (won Gramophone magazine's recording of the month for April 2015)",0,21,== Recordings ==,9542531
"Bach’s Die Kunst Der Fuge, with Brecon Baroque (2017)",0,22,== Recordings ==,9542531
"Vivaldi's Le quattro stagioni, complete with three other Vivaldi concerti: Il Riposo per Il S.S. Natale RV 270, Concerto L'Amoroso Rv 271, and Concerto Il Grosso Mogul Rv 208 (2018), which immediately received several high praise reviews.",0,23,== Recordings ==,9542531
It also reached #1 in the UK classical album chart.,1,23,== Recordings ==,9542531
==,0,24,== References ==,9542531
References ==,1,24,== References ==,9542531
==,0,25,== Sources ==,9542531
Sources ==,1,25,== Sources ==,9542531
"BBC Radio 3, Profile: Rachel Podger , The Early Music Show, broadcast 27 April 2008.",0,26,== Sources ==,9542531
Accessed 8 May 2009.,1,26,== Sources ==,9542531
"James Reel, ""Master of the Universe: In early music, violinist Rachel Podger found a second calling"", Strings magazine, February 2005, No. 126.",0,27,== Sources ==,9542531
Accessed 2012-03-12.,1,27,== Sources ==,9542531
==,0,28,== External links ==,9542531
External links ==,1,28,== External links ==,9542531
Rachel Podger at Percius,0,29,== External links ==,9542531
Rachel's official website,0,30,== External links ==,9542531
