sentences,sentenceIndex,paragraphIndex,section,wikiId
"https://medianews.foghornrecords.net/new-release-steve-kilbey-and-the-winged-heels/Roger Ashley Mason is an Australian keyboardist who has been a member of new wave groups Models, Absent Friends and Icehouse.",0,0,N/A,29444501
He was a session and backing musician for United Kingdom's Gary Numan and for various Australian artists.,1,0,N/A,29444501
From the early 1990s he has composed music for television and feature films.,2,0,N/A,29444501
"He appeared on Models best performed album, Out of Mind, Out of Sight (1985) which reached No. 3 on the Australian Kent Music Report Albums Chart and spawned a No. 2 hit ""Barbados"" and a No. 1 hit ""Out of Mind, Out of Sight"".",0,1,N/A,29444501
"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by former member, Wendy Matthews.",1,1,N/A,29444501
"As a composer, he has won Australasian Performing Right Association (APRA)",0,2,N/A,29444501
"Awards for his work on The Extra (2005), Peking to Paris (2006), The Last Confession of Alexander Pearce (2009).",1,2,N/A,29444501
==,0,3,== Biography ==,29444501
Biography ==,1,3,== Biography ==,29444501
===,0,4,== Biography == | === Early years ===,29444501
Early years =,1,4,== Biography == | === Early years ===,29444501
==,2,4,== Biography == | === Early years ===,29444501
Roger Ashley Mason was a keyboardist in Colt early in 1979.,0,5,== Biography == | === Early years ===,29444501
"He joined vocalist and guitarist James Freud (ex-Spread, Teenage Radio Stars) in James Freud & the Radio Stars with fellow Colt members Murray Doherty on bass guitar, Glenn McGrath on drums and Bryan Thomas on guitar, and later Tony Harvey on guitar and Mick Prague on bass.",1,5,== Biography == | === Early years ===,29444501
"This line up plus various guest artists recorded the album "" Breaking Silence"" between July and November 1979 with further contributions made by Tony Lugton and Peter Cook before its completion and release in 1980.",2,5,== Biography == | === Early years ===,29444501
Further changes by year's end resulted in Freud and Mason joined by Peter Cook on guitar and backing vocals and Tommy Hosie on drums.,3,5,== Biography == | === Early years ===,29444501
"They signed with Mushroom Records and their debut single, ""Modern Girl,"" was released in May 1980, which peaked at No. 12 on the Australian Kent Music Report Singles Chart.",4,5,== Biography == | === Early years ===,29444501
"They supported the English singer-keyboardist, Gary Numan, on his Australian tour.",5,5,== Biography == | === Early years ===,29444501
"James Freud & the Radio Stars' debut album Breaking Silence was released in June, it was produced by Tony Cohen.",6,5,== Biography == | === Early years ===,29444501
