sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Brody (born August 12, 1975) is a Canadian country music artist who has won 16 CCMA Awards and 2 JUNO Awards.",0,0,N/A,19972801
"Originally signed to Broken Bow Records in 2008, Brody made his debut later that year with the single ""Brothers"".",1,0,N/A,19972801
"This song, a Top 40 country hit in the US, was the first single from his self-titled debut album, released in 2009 under the production of Matt Rovey.",2,0,N/A,19972801
"In 2010, Brody was signed to Open Road Recordings and released his second album, Trail in Life.",3,0,N/A,19972801
"In 2012, he released his third album, Dirt, earning the 2012 CCMA Album of the Year award and a 2013 Juno nomination for Country Album of the Year.",4,0,N/A,19972801
Brody also won the 2012 and 2013 CCMA Male Artist of the Year award.,5,0,N/A,19972801
"Brody's fourth album, Crop Circles, was released in 2013.",6,0,N/A,19972801
"Brody's fifth album, Gypsy Road, was released in 2015.",7,0,N/A,19972801
"Brody's sixth album, Beautiful Freakshow, was released in 2016, and recently earned the singer 3 Awards at the 2017 CCMA Awards show, including Fan's Choice, Songwriter of the Year and Top-Selling Canadian Single of the Year for ""Bush Party"".",8,0,N/A,19972801
"Brody recently headlined one of the largest and most iconic venues in the country, The Budweiser Stage (formerly the Molson Amphitheater).",9,0,N/A,19972801
"Brody holds the record for the most played song ever in a single week at Canadian country radio with ""Canadian Summer"".",10,0,N/A,19972801
==,0,1,== Biography ==,19972801
Biography ==,1,1,== Biography ==,19972801
"Dean Brody was born in Smithers, British Columbia and grew up in Jaffray, British Columbia.",0,2,== Biography ==,19972801
"As a boy, Brody worked at a sawmill, also playing guitar in his spare time.",1,2,== Biography ==,19972801
"By 2004, he had moved to Nashville, Tennessee to pursue his musical career.",2,2,== Biography ==,19972801
"Although he found a songwriting contract, the expiration of his US work permit forced him to move back to Canada.",3,2,== Biography ==,19972801
"Eventually, he returned to Nashville through the suggestion of producer Keith Stegall, who helped him sign with Broken Bow Records in 2008.",4,2,== Biography ==,19972801
"Brody released his debut single, ""Brothers"", late that year.",5,2,== Biography ==,19972801
"Shortly before its release, Brody was injured in a waterskiing accident on the Potomac River and had to undergo extensive reconstructive surgery.",6,2,== Biography ==,19972801
"Brody lived in Windsor, Nova Scotia and Chester, Nova Scotia from 2010 to 2017.",7,2,== Biography ==,19972801
"In 2020, he launched his own beer, ""Hucklejack Canadian Lager"".",8,2,== Biography ==,19972801
==,0,3,== Music career ==,19972801
Music career ==,1,3,== Music career ==,19972801
===,0,4,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
2009–2011: Dean Brody and Trail in Life =,1,4,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
==,2,4,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"Brody's self-titled debut album was released in the United States on April 28, 2009, via the independent label Broken Bow Records.",0,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"The album debuted at Number 32 on the U.S. Billboard Top Country Albums chart, and was released in Canada on May 12, 2009.",1,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"""Brothers"" peaked at number 26 in the US.",2,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"""Dirt Road Scholar"" and ""Undone"" were both released in Canada and ""Gravity"" in the United States.",3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"The first single from Brody's second album, ""Wildflower"", was released in April 2010.",0,6,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"A second single, ""Roll That Barrel Out"", was released in July 2010.",1,6,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"The album, Trail in Life, was released by Open Road Recordings in August 2010.",2,6,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
"Other singles included the title track, ""People Know You by Your First Name"" and ""Little Yellow Blanket"".",3,6,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===,19972801
===,0,7,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
2012–2014: Dirt and Crop Circles ===,1,7,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
"Brody's third studio album, Dirt, was released by Open Road Recordings on April 24, 2012.",0,8,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
"Its first single, ""Canadian Girls"", became Brody's first song to reach the top 40 on the Canadian Hot 100 and his first certified gold digital single.",1,8,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
Brody sold out his first headline Dirt Tour across Canada in 2012.,2,8,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
"Brody's fourth studio album, Crop Circles, was released on November 5, 2013.",0,9,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
"The lead single, ""Bounty"", was released on August 19.",1,9,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
"It was followed by the title track in December 2013, ""Another Man's Gold"" in April 2014 and ""Mountain Man"" in September 2014.",2,9,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
