sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reaching even further,  Sydney also hosts 40 radio syndications worldwide, where she connects with audiences through her live mixes and curation.",10,4,== History ==,35893883
"The Blu Party, having originally launched in 2010 during Miami Music Week, has continued annually and is one of the most anticipated events during the week.",0,5,== History ==,35893883
"Featuring A-list headliners whom support Sydney's underground tone, the Blu Party has featured performances from such names as Pleasurekraft, Riva Starr, Kevin Saunderson, Stacey Pullen, Carlo Lio, Britta Unders, Yousef, Christian Smith, wAFF, Francesca Lombardo, Nathan Barato, Fur Coat, Lee Reynolds of Desert Hearts, De La Swing of El Row, Serge Devant, Doc Martin, Christian Martin, Kenny Glasgow, Joeski, Black Motion and Gene Farris.",1,5,== History ==,35893883
"Following a successful inauguration at Detroit's Movement 2016 weekend and several showcases throughout North America (including a ten-years-running streak at Miami Music Week), the Blu Party is set to continue its underground rein well into 2021 celebrating its ten year anniversary.",2,5,== History ==,35893883
"After her first solo album, Relentless (2015),  the past 5 years have been huge years for Sydney Blu releases.",0,6,== History ==,35893883
The Canadian artist released and charted top ten releases throughout the 3 year time span on labels like Hot,1,6,== History ==,35893883
"Since 82’s Knee Deep in Sound, Desert Hearts, Kevin Saunderson’s KMS Records, Elrow, Steve Lawler’s VIVa Music, Supernova’s Lapsus Music, Roger Sanchez’s Under the Rdr and the legendary melodic house label Katermukke, record label of Berlin nightclub Katerblau .",2,6,== History ==,35893883
"Sydney has also been remixed these past few years by Bulgarian techno queen Gallya, tech house legend Pirupa and Deep house chart topper Collective Machine.",3,6,== History ==,35893883
"She has also received play from house & techno giants Nic Fancuilli, Steve Lawler, Carlo Lio, Hot",4,6,== History ==,35893883
"Since 82, Joseph Capriati, Roger Sanchez and many more.",5,6,== History ==,35893883
"In 2018, Sydney’s first single on Hot Since 82’s Knee Deep in Sound was premiered by Billboard Magazine and climbed to the top of the Beatport Tech house chart.",0,7,== History ==,35893883
It also was the #1 selling song on Knee Deep in Sound’s ADE Sampler and was featured several times at the world famous Elrow Party.,1,7,== History ==,35893883
Following this release was another release called ‘Escape’ on the fresh UK label Underground Audio which climbed to #8 in the Top ten on Beatport.,2,7,== History ==,35893883
"A new album is on the horizon for Sydney Blu, set to be released before the end of 2020.",0,8,== History ==,35893883
==,0,9,== Discography ==,35893883
Discography ==,1,9,== Discography ==,35893883
===,0,10,== Discography == | === Albums ===,35893883
Albums ===,1,10,== Discography == | === Albums ===,35893883
Studio albums,0,11,== Discography == | === Albums ===,35893883
Relentless (2015)Compilation albums,0,12,== Discography == | === Albums ===,35893883
Change the Game (2013)Live albums,0,13,== Discography == | === Albums ===,35893883
Live At Mansion (2011),0,14,== Discography == | === Albums ===,35893883
===,0,15,== Discography == | === Singles ===,35893883
Singles =,1,15,== Discography == | === Singles ===,35893883
==,2,15,== Discography == | === Singles ===,35893883
Give It Up For Me - March 2008 (mau5trap),0,16,== Discography == | === Singles ===,35893883
Senses and the Mind - December 2008 (mau5trap),0,17,== Discography == | === Singles ===,35893883
Instinct - March 2009 (Blu Music),0,18,== Discography == | === Singles ===,35893883
Panic Attack - May 2009 (with Matteo DiMarr) (Blu Music),0,19,== Discography == | === Singles ===,35893883
Sleeping Awake - May 2009 (Blu Music),0,20,== Discography == | === Singles ===,35893883
Lights Out - March 2011 (with Trent Cantrelle and the Manufactured Superstars) (Blu Music),0,21,== Discography == | === Singles ===,35893883
The Lockout - May 2011 (with Jquintel) (Spinnin'),0,22,== Discography == | === Singles ===,35893883
Devastating (with Damaged Goods) - January 2012 (Blu Music),0,23,== Discography == | === Singles ===,35893883
Xfactor - February 2012 (Zenbi Recordings),0,24,== Discography == | === Singles ===,35893883
Chemistry - July 2012 (Blackhole),0,25,== Discography == | === Singles ===,35893883
Another Late Night feat MC Flipside - October 2012 (Blackhole),0,26,== Discography == | === Singles ===,35893883
Whiplash (with Damaged Goods) - October 2012 (Funk Farm),0,27,== Discography == | === Singles ===,35893883
Nightlight feat Betsie Larkin - January 2013 (Blackhole),0,28,== Discography == | === Singles ===,35893883
Change the Game - April 2013 (Blackhole),0,29,== Discography == | === Singles ===,35893883
NYCMIA - June 2013 (Black Hole),0,30,== Discography == | === Singles ===,35893883
Who Gives a #$%? - October 2013 (Hotfingers),0,31,== Discography == | === Singles ===,35893883
Little Things - Dec 2013 (Blu Music),0,32,== Discography == | === Singles ===,35893883
Together - June 2014 (Endgame Records),0,33,== Discography == | === Singles ===,35893883
Motivate - May 2014 (Hotfingers),0,34,== Discography == | === Singles ===,35893883
My Neighbors Hate Me - November 2014 (Black Hole),0,35,== Discography == | === Singles ===,35893883
VNDERGROUND/,0,36,== Discography == | === Singles ===,35893883
It Doesn't Matter January 2015 (KMS Records),1,36,== Discography == | === Singles ===,35893883
Need I Say More/You Were the One w/Dramirez - April 2015 (Hotfingers),0,37,== Discography == | === Singles ===,35893883
Teardrop - April 2015 (Blu Music),0,38,== Discography == | === Singles ===,35893883
Mad World April 2015 (Pornostar),0,39,== Discography == | === Singles ===,35893883
"Relentless Album - July 27, 2015 (Black Hole)",0,40,== Discography == | === Singles ===,35893883
What's Inside/Centipede - August 2015 (Black Hole),0,41,== Discography == | === Singles ===,35893883
Electric Era - Dec 2015 (Black Hole),0,42,== Discography == | === Singles ===,35893883
Stoned/Don't Mess Around - February 2016 (Kinetika),0,43,== Discography == | === Singles ===,35893883
Too Clean - June 2016 (Toolroom Records),0,44,== Discography == | === Singles ===,35893883
Eterno/March - September 2016 (Blu Music),0,45,== Discography == | === Singles ===,35893883
Jackrabbit Ep - December 2016 (Playmobil Records/Material Series),0,46,== Discography == | === Singles ===,35893883
Momento - January 2017 (VIVa Music),0,47,== Discography == | === Singles ===,35893883
Rock it Out - March 2017 (Blu Music),0,48,== Discography == | === Singles ===,35893883
Hella Dope - April 2017 (Kinetika Records),0,49,== Discography == | === Singles ===,35893883
You Know How it Goes/Incognito - April 2017 (Farris Wheel Recordings),0,50,== Discography == | === Singles ===,35893883
Throwdown - April 2017 (Farris Wheel Recordings),0,51,== Discography == | === Singles ===,35893883
You Don't Understand/Catch My Flow - August 2017 (Soup NYC),0,52,== Discography == | === Singles ===,35893883
Inspirato/Take it Back - August 2017 (Undr The Rdr),0,53,== Discography == | === Singles ===,35893883
Mind Games - October 2017 (Knee Deep in Sound),0,54,== Discography == | === Singles ===,35893883
Nanabijou - December 2017 (Maya Recordings),0,55,== Discography == | === Singles ===,35893883
Do the Math/Plot Twist - March 2018 (SOUP NYC),0,56,== Discography == | === Singles ===,35893883
On the Brink - March 2018 (Lapsus Music),0,57,== Discography == | === Singles ===,35893883
Escape/First Few Minutes - June 2018 (Underground Audio),0,58,== Discography == | === Singles ===,35893883
Runaway - July 2018 (Mad Tech Records),0,59,== Discography == | === Singles ===,35893883
Espinal & Nova - Be With You (Sydney Blu Remix) - October 2018 (SOUP NYC),0,60,== Discography == | === Singles ===,35893883
Get Over Yourself - January 2019 (Desert Hearts),0,61,== Discography == | === Singles ===,35893883
Intuition - December 2019 (KMS Records),0,62,== Discography == | === Singles ===,35893883
Collective Machine - 90s Run (Sydney Blu Remix) - June 2020 (Collective Music),0,63,== Discography == | === Singles ===,35893883
Temple - August 2020 (Katermukke),0,64,== Discography == | === Singles ===,35893883
==,0,65,== References ==,35893883
References ==,1,65,== References ==,35893883
==,0,66,== External links ==,35893883
External links ==,1,66,== External links ==,35893883
Official website,0,67,== External links ==,35893883
Sydney Blu on SoundCloud,0,68,== External links ==,35893883
Sydney Blu discography at Discogs,0,69,== External links ==,35893883
Sydney Blu at IMDb,0,70,== External links ==,35893883
