sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Matos (born July 24, 1941 in the Bronx, New York - November 11, 2017 Los Angeles ) was a Latin jazz percussionist.",0,0,N/A,21326050
He began playing music by hitting pots and pans in his grandmother's apartment.,0,1,N/A,21326050
"As a youth, he studied with conga drum masters Patato Valdez and Mongo Santamaría.",1,1,N/A,21326050
"While playing all over New York, he was encouraged to play timbales by Willie Bobo and Tito Puente and in the late 60s attended The New School and the Manhattan School of Music.",2,1,N/A,21326050
"Around this time, he recorded ""My Latin Soul"" for Phillips International Records, which made his reputation as a bandleader.",3,1,N/A,21326050
"Matos has toured and recorded with artists Ben Vereen, Bette Midler, Fred Neil, Jim Croce, Joe Loco, Ray Rivera, Miriam Makeba, and scores of others.",4,1,N/A,21326050
He has an extensive discography and 5 critically acclaimed albums with Ubiquity Records.,5,1,N/A,21326050
"His latest record is ""Gratitude"" on Dawan Muhammadd's LifeForce jazz label.",6,1,N/A,21326050
==,0,2,== References ==,21326050
References ==,1,2,== References ==,21326050
==,0,3,== External links ==,21326050
External links ==,1,3,== External links ==,21326050
Bobby Matos' website,0,4,== External links ==,21326050
LifeForce Jazz website,0,5,== External links ==,21326050
