sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Richard Bolin (August 1, 1951 – December 4, 1976) was an American guitarist and songwriter who played with Zephyr (from 1969 to 1971), The James Gang (from 1973 to 1974), and Deep Purple (from 1975 to 1976), in addition to maintaining a notable career as a solo artist and session musician.",0,0,N/A,239160
==,0,1,== Musical career ==,239160
Musical career ==,1,1,== Musical career ==,239160
===,0,2,== Musical career == | === Early years ===,239160
Early years =,1,2,== Musical career == | === Early years ===,239160
==,2,2,== Musical career == | === Early years ===,239160
"Tommy Bolin was born in Sioux City, Iowa, United States, and began playing with a band called The Miserlous before he was asked to join another band called Denny and The Triumphs in 1964 at age 13.",0,3,== Musical career == | === Early years ===,239160
"The band included Dave Stokes on lead vocals, Brad Miller on guitar and vocals, Bolin on lead guitar, Steve Bridenbaugh on organ and vocals, Denny Foote on bass, and Brad Larvick on drums.",1,3,== Musical career == | === Early years ===,239160
"They played a blend of rock and roll, R&B and the pop hits of the moment, and when bassist Denny Foote left the band to be replaced by the drummer's brother George Larvick Jr, they changed their name to A Patch of Blue.",2,3,== Musical career == | === Early years ===,239160
"An album was released in 1969, Patch of Blue Live!",3,3,== Musical career == | === Early years ===,239160
"from two 1967 concerts in Correctionville, Iowa and in Sioux City.",4,3,== Musical career == | === Early years ===,239160
"In 1969, the band was inducted in the Iowa Rock & Roll Hall of Fame.",5,3,== Musical career == | === Early years ===,239160
"Bolin moved to Boulder, Colorado in his late teens and then played in a band called American Standard (with future songwriting collaborator Jeff Cook) before joining Ethereal Zephyr, a band named after a train that ran between Denver and Chicago.",0,4,== Musical career == | === Early years ===,239160
"When record companies became interested, the name was shortened to Zephyr.",1,4,== Musical career == | === Early years ===,239160
"This band included Bolin on lead guitar, David Givens on bass, and Givens' wife Candy Givens on vocals.",2,4,== Musical career == | === Early years ===,239160
"The band had begun to do larger venues, opening for more established acts such as Led Zeppelin.",3,4,== Musical career == | === Early years ===,239160
"Their second album, entitled Going Back to Colorado, featured a new drummer, Bobby Berge, who would pop up from time to time in musician credits in album liner notes from Bolin's later projects.",4,4,== Musical career == | === Early years ===,239160
"In 1972, the 20-year old Bolin formed the fusion jazz-rock-blues band Energy.",0,5,== Musical career == | === Early years ===,239160
"Unable to secure a record contract, the band never released an album during Bolin's lifetime.",1,5,== Musical career == | === Early years ===,239160
"However, several recordings have been released posthumously.",2,5,== Musical career == | === Early years ===,239160
"Bolin briefly reunited with David and Candy Givens in a band called the 4-Nikators, after which he took nearly a year off from music.",3,5,== Musical career == | === Early years ===,239160
"During this time, he wrote close to a hundred songs.",4,5,== Musical career == | === Early years ===,239160
===,0,6,== Musical career == | === James Gang and Billy Cobham ===,239160
James Gang and Billy Cobham,1,6,== Musical career == | === James Gang and Billy Cobham ===,239160
===,2,6,== Musical career == | === James Gang and Billy Cobham ===,239160
"Stuck between the musical direction he wanted to pursue and a nearly-empty bank account, 1973 found Bolin replacing Domenic Troiano, who had replaced Joe Walsh in the James Gang.",0,7,== Musical career == | === James Gang and Billy Cobham ===,239160
He recorded two James Gang records: Bang in 1973 and Miami in 1974.,1,7,== Musical career == | === James Gang and Billy Cobham ===,239160
Bolin wrote or co-wrote all but one song on these two albums.,2,7,== Musical career == | === James Gang and Billy Cobham ===,239160
"In between the two James Gang albums, Bolin played on Mahavishnu Orchestra member Billy Cobham's solo album Spectrum, which included Bolin on guitar, Cobham on drums, Leland Sklar on bass and Jan Hammer (also of Mahavishnu Orchestra) on keyboards and synthesizers.",0,8,== Musical career == | === James Gang and Billy Cobham ===,239160
"Jon Lord of Deep Purple called Spectrum ""an utterly astounding album.",1,8,== Musical career == | === James Gang and Billy Cobham ===,239160
There was Tommy Bolin just shredding away like mad.,2,8,== Musical career == | === James Gang and Billy Cobham ===,239160
"And it was just gorgeous stuff, all improvised, all just off the top of his head.""",3,8,== Musical career == | === James Gang and Billy Cobham ===,239160
"After the Miami tour, Bolin wanted out of the James Gang.",0,9,== Musical career == | === James Gang and Billy Cobham ===,239160
"He went on to do session work for numerous rock bands and also with a number of jazz artists including Alphonse Mouzon's album Mind Transplant, considered ""easily one of the best fusion recordings of all time"" by AllMusic reviewer Robert Taylor.",1,9,== Musical career == | === James Gang and Billy Cobham ===,239160
He also toured with Carmine Appice and The Good Rats.,2,9,== Musical career == | === James Gang and Billy Cobham ===,239160
"At the start of 1975, Bolin was a guest studio guitarist for Canadian band Moxy during the recording of their debut album, on which Bolin contributed guitar solos for six songs.",3,9,== Musical career == | === James Gang and Billy Cobham ===,239160
===,0,10,== Musical career == | === First solo album and Deep Purple ===,239160
First solo album and Deep Purple,1,10,== Musical career == | === First solo album and Deep Purple ===,239160
===,2,10,== Musical career == | === First solo album and Deep Purple ===,239160
"Later in 1975, Bolin signed with Nemperor records to record a solo album.",0,11,== Musical career == | === First solo album and Deep Purple ===,239160
Bolin was encouraged and coached by The Beach Boys to do his own vocals on this album as well.,1,11,== Musical career == | === First solo album and Deep Purple ===,239160
"Session players on this record included David Foster, David Sanborn, Jan Hammer, Stanley Sheldon, Jeff Porcaro, Phil Collins and Glenn Hughes (uncredited due to contractual reasons).",2,11,== Musical career == | === First solo album and Deep Purple ===,239160
"During the recording of this album, he was contacted by Deep Purple.",3,11,== Musical career == | === First solo album and Deep Purple ===,239160
"After Ritchie Blackmore left Deep Purple, the band had a meeting and discussed whether to disband or try to find a replacement, and chose the latter option.",0,12,== Musical career == | === First solo album and Deep Purple ===,239160
"David Coverdale had been listening to the Billy Cobham LP Spectrum, on which Bolin was lead guitarist for four songs.",1,12,== Musical career == | === First solo album and Deep Purple ===,239160
"He decided he wanted Bolin in Deep Purple, and invited him over for a jam.",2,12,== Musical career == | === First solo album and Deep Purple ===,239160
He jammed with the band for four hours and the job was his.,3,12,== Musical career == | === First solo album and Deep Purple ===,239160
"The band then relocated to Munich, Germany, to begin work on Come Taste the Band.",4,12,== Musical career == | === First solo album and Deep Purple ===,239160
"Bolin wrote or co-wrote seven of the record's nine tracks, including the instrumental ""Owed to G,"" which was a tribute to George Gershwin.",5,12,== Musical career == | === First solo album and Deep Purple ===,239160
"Come Taste the Band was released in October 1975, and Australian, Japanese and US tours ensued.",6,12,== Musical career == | === First solo album and Deep Purple ===,239160
"Bolin's solo album Teaser was released in November, but his obligations to Deep Purple meant he could not support his own album with a tour.",7,12,== Musical career == | === First solo album and Deep Purple ===,239160
"While the Come Taste the Band album sold moderately well and revitalized Deep Purple for a time, the concert tours had many low points.",0,13,== Musical career == | === First solo album and Deep Purple ===,239160
"Audiences expected Bolin to play solos that sounded like Blackmore's, but the guitarists' styles were very different.",1,13,== Musical career == | === First solo album and Deep Purple ===,239160
"Bolin's issues with hard drugs plus fellow band member Glenn Hughes' cocaine addiction, also led to several below-par concert performances.",2,13,== Musical career == | === First solo album and Deep Purple ===,239160
One such concert in Tokyo came after Bolin had passed out and fell asleep on his left arm for eight hours.,3,13,== Musical career == | === First solo album and Deep Purple ===,239160
"At showtime, he was only able to play simple chords in a bar fashion, with keyboardist Jon Lord having to play many of the guitar parts on the organ.",4,13,== Musical career == | === First solo album and Deep Purple ===,239160
"Unfortunately, this concert was recorded for a live album called Last Concert in Japan.",5,13,== Musical career == | === First solo album and Deep Purple ===,239160
"Despite pleas by band members to not release the album, it came out in Japan and found its way into the UK and the US.",6,13,== Musical career == | === First solo album and Deep Purple ===,239160
"A better concert recording by this Deep Purple lineup was made in Long Beach, California in early 1976, and released in 1995 as King Biscuit Flower Hour Presents: Deep Purple in Concert.",7,13,== Musical career == | === First solo album and Deep Purple ===,239160
===,0,14,== Musical career == | === The Tommy Bolin Band and second solo album ===,239160
The Tommy Bolin Band and second solo album =,1,14,== Musical career == | === The Tommy Bolin Band and second solo album ===,239160
==,2,14,== Musical career == | === The Tommy Bolin Band and second solo album ===,239160
"After Deep Purple disbanded in March 1976, Bolin was free to form the Tommy Bolin Band and he hit the road while making plans for a second solo album.",0,15,== Musical career == | === The Tommy Bolin Band and second solo album ===,239160
