sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Ann Birdsong (born December 15, 1939) is an American singer who became famous as a member of The Supremes in 1967, when she replaced co-founding member Florence Ballard.",0,0,N/A,633238
Birdsong had previously been a member of Patti LaBelle & The Bluebells.,1,0,N/A,633238
==,0,1,== Biography ==,633238
Biography ==,1,1,== Biography ==,633238
===,0,2,== Biography == | === Early life ===,633238
Early life =,1,2,== Biography == | === Early life ===,633238
==,2,2,== Biography == | === Early life ===,633238
"Birdsong was born in Mount Holly, New Jersey on December 15, 1939, to parents Lloyd Birdsong, Sr. and Annie Birdsong.",0,3,== Biography == | === Early life ===,633238
"After living in Philadelphia for a duration of her childhood, the family returned to New Jersey, settling in Camden.",1,3,== Biography == | === Early life ===,633238
Birdsong set her sights on becoming a nurse and attending college in Pennsylvania.,2,3,== Biography == | === Early life ===,633238
"When Cindy returned to Philadelphia she was contacted by a longtime friend, Patsy Holt, in 1960 to replace Sundray Tucker in Holt's singing group The Ordettes.",3,3,== Biography == | === Early life ===,633238
"At twenty years of age, Birdsong was the oldest member of the group with the remainder of the group still in their mid-teens.",4,3,== Biography == | === Early life ===,633238
===,0,4,== Biography == | === Patti LaBelle and The Bluebells ===,633238
Patti LaBelle and The Bluebells ===,1,4,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"In 1961, after a year performing in jubilees, sock hops and school functions, the Ordettes, then managed by respected music manager Bernard Montague, who later managed several other Philadelphia-based groups such as The Stylistics and The Delfonics, got their first deal with Harold Robinson's Newtown Records.",0,5,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"Robinson almost rejected the group due to him not being initially impressed with the look of Patsy Holt — until she and the group sang to him during an audition, which prompted Robinson to change his mind.",1,5,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"Robinson signed the group but changed the name of the group to The Bluebells (a name taken from a Newtown subsidiary, Blue Belle Records) and insisted Holt adopt a stage name, Patti LaBelle.",2,5,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"The group had their first hit with ""I Sold My Heart to the Junkman"" in 1962 though Patti LaBelle wrote in her memoirs that the song was actually recorded by The Starlets.",3,5,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"When the controversy over the song wound down, the group found a hit with the ballad, ""Down the Aisle (The Wedding Song)"".",4,5,== Biography == | === Patti LaBelle and The Bluebells ===,633238
Birdsong was noted for her high soprano vocals in the background.,5,5,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"From 1963 until 1966, The Blue Belles, later known as Patti LaBelle and The Bluebells, found relative success on the charts and were raved for their live performances.",0,6,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"After first performing at the Apollo Theater in 1961, the group became regular headliners at the world-famous venue, earning the nickname, The Sweethearts of the Apollo.",1,6,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"Following the success of ""Down the Aisle"", the group had follow-up success with ""You'll Never Walk Alone"" and ""Danny Boy"" before leaving their second label, Cameo-Parkway, for a more lucrative deal with Atlantic Records.",2,6,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"Cindy Birdsong first met The Supremes when The Bluebells opened for them in 1963, and again when the two groups travelled together throughout 1965–1966.",0,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238
Patti LaBelle has noted that a rivalry between the two groups developed after The Supremes were seen in the same store LaBelle and her band members were shopping for clothes for performances.,1,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238
Group members reportedly were angry when The Supremes showed up on stage wearing the same outfit that they wore.,2,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"The group also befriended a fellow Motown alumnus and Philly native, Tammi Terrell during that same period.",3,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"The Bluebells had some success after joining Atlantic in 1965, recording two relatively successful albums, 1966's Over the Rainbow and 1967's Dreamer scoring modest charted singles such as ""All or Nothing"", ""Take Me a Little While"" and ""I'm Still Waiting"".",4,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"Starting in mid and late 1966, Birdsong began to appear as a stand-in vocalist for Supremes founder Florence Ballard when Ballard's bout with alcoholism and depression caused her to miss important gigs.",0,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"In 1967, Birdsong abruptly left The Bluebells to join Diana Ross and The Supremes as Ballard's official replacement.",1,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238
Birdsong said that the remaining Bluebells were angry with her for not telling them about joining The Supremes and refused to talk to her for years.,2,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238
"Later, after the group changed their name to Labelle and moved into funk and rock music, they recorded member Nona Hendryx's composition, ""(Can I Speak To You Before You Go To) Hollywood"", which was allegedly based on the story of Birdsong's departure.",3,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238
