sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2021, Amazon Prime Video announced the singer's participation in the second season of the reality show Celebrity Hunted Italia, which she ended up winning coupled with rapper Myss Keta.",27,4,== Biography and career ==,52721136
"In September 2021, Elodie published ""Vertigine"", a ballad anticipating the fourth record project due in 2022.",28,4,== Biography and career ==,52721136
==,0,5,== Personal life ==,52721136
Personal life ==,1,5,== Personal life ==,52721136
"Prior to joining Amici di Maria De Filippi, Elodie was engaged to dj-producer Andrea Maggino.",0,6,== Personal life ==,52721136
During her participation on the show Amici she met the singer Lele.,1,6,== Personal life ==,52721136
"The two began a relationship in June 2016, which ended two years later.",2,6,== Personal life ==,52721136
"In the summer of 2019, after the release of the hit ""Margarita"", she started a relationship with the Italian rapper Marracash.",3,6,== Personal life ==,52721136
==,0,7,== Modelling career ==,52721136
Modelling career ==,1,7,== Modelling career ==,52721136
Advisor for Urban Decay Cosmetics (2017),0,8,== Modelling career ==,52721136
Model for Italian clothes brand Pinko (2018-2019),0,9,== Modelling career ==,52721136
Model for Italian clothes brand Niclao (2019),0,10,== Modelling career ==,52721136
Advisor for Moët & Chandon (2019),0,11,== Modelling career ==,52721136
Advisor of Christmas' campaign of Brosway jewels (2019),0,12,== Modelling career ==,52721136
Model and creative designer for Italian line by Puma (2019–present),0,13,== Modelling career ==,52721136
Model for underwater Italian brand Yamamay (2019–present),0,14,== Modelling career ==,52721136
New face for Italian campaign  fragrance by Calvin Klein(2019),0,15,== Modelling career ==,52721136
Advisor for Schwarzkopf Heads (2020),0,16,== Modelling career ==,52721136
Advisor for Lancome Cosmetics (2020),0,17,== Modelling career ==,52721136
Face of the charity Christmas campaign by OVS for Save the Children (2020),0,18,== Modelling career ==,52721136
Advisor and creator of a capsule collection for Sephora (2021),0,19,== Modelling career ==,52721136
Advisor and model for Bulgari (2021),0,20,== Modelling career ==,52721136
==,0,21,== Music style and influences ==,52721136
Music style and influences ==,1,21,== Music style and influences ==,52721136
"In an interview on Fanpage.it Elodie affirms ""I'm a girl born in a low-income housing project, that's why rap, naked and raw, is a good representation of where I grew up, and I like that.""",0,22,== Music style and influences ==,52721136
"and cites young Italian rappers Babe, Chadia and Madame as examples of ""women of my generation who are not afraid to show this side.",1,22,== Music style and influences ==,52721136
"We are fierce.""",2,22,== Music style and influences ==,52721136
"In an interview with Rolling Stone Italy, Elodie speaks about her influences: Etta James, Raf, Kaytranada, Nina Simone, Beyoncé and Italian singers Giorgia, Mina and Lucio Battisti.",3,22,== Music style and influences ==,52721136
She also cities Amici's coaches Emma Marrone and Elisa.,4,22,== Music style and influences ==,52721136
"Her music is inspired by pop, R&B, rap, reggae, and urban music.",5,22,== Music style and influences ==,52721136
==,0,23,== Discography ==,52721136
Discography ==,1,23,== Discography ==,52721136
===,0,24,== Discography == | === Albums ===,52721136
Albums ===,1,24,== Discography == | === Albums ===,52721136
===,0,25,== Discography == | === Singles ===,52721136
Singles =,1,25,== Discography == | === Singles ===,52721136
==,2,25,== Discography == | === Singles ===,52721136
====,0,26,== Discography == | ==== Singles as a featured artist ====,52721136
Singles as a featured artist ==,1,26,== Discography == | ==== Singles as a featured artist ====,52721136
==,2,26,== Discography == | ==== Singles as a featured artist ====,52721136
==,0,27,== Accolades ==,52721136
Accolades ==,1,27,== Accolades ==,52721136
==,0,28,== Filmography ==,52721136
Filmography ==,1,28,== Filmography ==,52721136
===,0,29,== Filmography == | === Films ===,52721136
Films ===,1,29,== Filmography == | === Films ===,52721136
===,0,30,== Filmography == | === Television ===,52721136
Television =,1,30,== Filmography == | === Television ===,52721136
==,2,30,== Filmography == | === Television ===,52721136
===,0,31,== Filmography == | === Music videos ===,52721136
Music videos ===,1,31,== Filmography == | === Music videos ===,52721136
==,0,32,== References ==,52721136
References ==,1,32,== References ==,52721136
==,0,33,== External links ==,52721136
External links ==,1,33,== External links ==,52721136
Profile on Amici,0,34,== External links ==,52721136
