sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jules Shungu Wembadio Pene Kikumba (14 June 1949 – 24 April 2016), known professionally as Papa Wemba, was a Congolese singer and musician who played Congolese rumba, soukous, and ndombolo.",0,0,N/A,1102059
"Dubbed the ""King of Rumba Rock"", he was one of the most popular musicians of his time in Africa and played an important role in world music.",1,0,N/A,1102059
"He was also a fashion icon who popularized the Sape look and style through his musical group Viva la Musica, with whom he performed on stages throughout the world.",2,0,N/A,1102059
==,0,1,== Musical history ==,1102059
Musical history ==,1,1,== Musical history ==,1102059
Papa Wemba's road to fame and prominence began when he joined the music group Zaiko Langa Langa in the late 1960s.,0,2,== Musical history ==,1102059
"This was followed by his success as a founding member both of Isifi Lokole and then Yoka Lokole, along with a short stint as a member of Afrisa International for a few months.",1,2,== Musical history ==,1102059
"During these early stages of his career, he was establishing a style that included traditional Congolese rumba and soukous, infused with traditional African sounds, Caribbean rhythms, rock and soul.",2,2,== Musical history ==,1102059
"But Wemba gained international success and status with his band Viva La Musica, especially after he took them to Paris, France in the early 1980s.",3,2,== Musical history ==,1102059
"It was there that Wemba was able to achieve more of an ""eclectic sound"" in his work, influenced by western popular music that reflected a European flavor and style, referred to as ""Europop.""",4,2,== Musical history ==,1102059
Wemba spoke about this transition in his music during a 2004 interview:,5,2,== Musical history ==,1102059
"""When I started singing pop music, I left religious music completely.",0,3,== Musical history ==,1102059
"But there was always the influence of religious music on my voice because, with religious music, the minor key always recurs.",1,3,== Musical history ==,1102059
"When I compose songs, I often use the minor key"".",2,3,== Musical history ==,1102059
===,0,4,== Musical history == | === Zaiko Langa Langa ===,1102059
Zaiko Langa Langa =,1,4,== Musical history == | === Zaiko Langa Langa ===,1102059
==,2,4,== Musical history == | === Zaiko Langa Langa ===,1102059
"Papa Wemba was one of the first musicians to join the influential rock-rumba band Zaiko Langa Langa (ZLL) after it was created in December 1969 in Kinshasa, by many well-known Congolese musicians including Nyoka Longo Jossart and Bimi Ombale, among others.",0,5,== Musical history == | === Zaiko Langa Langa ===,1102059
He remained with the group for four years.,1,5,== Musical history == | === Zaiko Langa Langa ===,1102059
"Papa Wemba (then known as Jules Presley Shungu Wembadio) helped contribute to the success of Zaiko Langa Langa so that, by 1973, it was one of the more successful Congolese groups.",2,5,== Musical history == | === Zaiko Langa Langa ===,1102059
"By that time, ZLL's shows and performances featured a string of their popular hits, some of them written by Wemba.",3,5,== Musical history == | === Zaiko Langa Langa ===,1102059
"The latter included ""Pauline"", ""C'est La Vérité"", ""Chouchouna"", and ""Liwa Ya Somo"".",4,5,== Musical history == | === Zaiko Langa Langa ===,1102059
"Zaiko Langa Langa had gained a strong and popular following even in a Congolese musical world that, in those days, was already dominated by various musical acts including Franco Luambo and his band TPOK Jazz, or Tabu Ley Rochereau's various ensembles.",5,5,== Musical history == | === Zaiko Langa Langa ===,1102059
ZLL was also vying for an audience with other (at the time) new musical acts such as Bella-Bella and Empire Bakuba.,6,5,== Musical history == | === Zaiko Langa Langa ===,1102059
===,0,6,== Musical history == | === Isifi Lokole ===,1102059
Isifi Lokole =,1,6,== Musical history == | === Isifi Lokole ===,1102059
==,2,6,== Musical history == | === Isifi Lokole ===,1102059
"In December 1974, at the pinnacle of their fame (and just a month after the Rumble in the Jungle between Muhammad Ali and George Foreman in Kinshasa), Papa Wemba (usually called 'Shungu Wembadio' at this point in his career) along with Evoloko Lay Lay, Mavuela Somo and Bozi Boziana, left Zaiko Langa Langa to establish their own musical ensemble Isifi Lokole.",0,7,== Musical history == | === Isifi Lokole ===,1102059
"Wemba later claimed that ISIFI was an acronym for ""Institut du Savoir Ideologique pour la Formation des Idoles,"" a claim that has still not been given total credence.",1,7,== Musical history == | === Isifi Lokole ===,1102059
"In July 1975, Shungu Wembadio officially adopted the soon-to-be-well-known-worldwide name Papa Wemba.",2,7,== Musical history == | === Isifi Lokole ===,1102059
"The ""Papa"" (father) part of his name had already been given to him as a traditional and cultural rite because he was his mother's first-born son.",3,7,== Musical history == | === Isifi Lokole ===,1102059
"But in assuming a new name and public persona, ""Papa"" was now re-emphasized as an allusion to the demanding family responsibilities that Wemba assumed at very young age, since both parents were now deceased: Wemba's father in 1966, followed by his mother in 1973.",4,7,== Musical history == | === Isifi Lokole ===,1102059
"Isifi Lokole would only last a year together as a group, with the single ""Amazone"" (a Wemba composition) as its biggest commercial ""hit"" record.",5,7,== Musical history == | === Isifi Lokole ===,1102059
===,0,8,== Musical history == | === Yoka Lokole ===,1102059
Yoka Lokole =,1,8,== Musical history == | === Yoka Lokole ===,1102059
==,2,8,== Musical history == | === Yoka Lokole ===,1102059
"In November 1975, Papa Wemba, Mavuela Somo and Bozi Boziana left Isifi Lokole to create the group Yoka Lokole (also known as The Kinshasa's Wa Fania All-Stars).",0,9,== Musical history == | === Yoka Lokole ===,1102059
"Yoka Lokole contributed to the African pop music wave with their hit songs including ""Matembele Bangui"", ""Lisuma ya Zazu"" (Papa Wemba), ""Mavuela Sala Keba"", and ""Bana Kin"" (Mavuela Somo).",1,9,== Musical history == | === Yoka Lokole ===,1102059
"Like Isifi Lokole, the electronic-instrument-driven Yoka Lokole would not last much longer than a year.",2,9,== Musical history == | === Yoka Lokole ===,1102059
"After a year of modest success, controversies within Yoka Lokole over money and prestige were also complicated by Wemba's arrest and brief incarceration in Kinshasa Central prison in December 1976 when he was suspected of having a relationship with army general's daughter.",3,9,== Musical history == | === Yoka Lokole ===,1102059
The band continued to tour without Papa Wemba.,4,9,== Musical history == | === Yoka Lokole ===,1102059
"For whatever reason (or reasons), whether it was personal or professional (with one source speculating that he was perhaps feeling diminished in the public's eye), by 1977 Wemba had formed a new group, and called it Viva la Musica.",5,9,== Musical history == | === Yoka Lokole ===,1102059
===,0,10,== Musical history == | === Viva la Musica ===,1102059
Viva la Musica =,1,10,== Musical history == | === Viva la Musica ===,1102059
==,2,10,== Musical history == | === Viva la Musica ===,1102059
"In 1977–78, back home now in the Matonge neighborhood of Kinshasa, Papa Wemba set out to create his group Viva la Musica.",0,11,== Musical history == | === Viva la Musica ===,1102059
