sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mandy Grace Capristo (born 21 March 1990), also known mononymously as Mandy, is a German singer and songwriter.",0,0,N/A,11981133
"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,N/A,11981133
"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars.",1,1,N/A,11981133
"Until their disbandment in 2011, the trio released four studio albums and 11 singles.",2,1,N/A,11981133
"Following the breakup of Monrose, Capristo launched her solo career as a singer.",3,1,N/A,11981133
"In 2011, she collaborated with singer Peter Maffay on his Tabaluga musical track Die Zeit hält nur in Träumen an.",4,1,N/A,11981133
"In between recording her first solo album Grace (2012), Capristo participated in the fifth season of Let's Dance.",5,1,N/A,11981133
"Her first solo single, ""The Way I Like It"", was released and flopped in April 2012.",6,1,N/A,11981133
==,0,2,== Life and career ==,11981133
Life and career ==,1,2,== Life and career ==,11981133
===,0,3,== Life and career == | === Early life and career beginnings ===,11981133
Early life and career beginnings ===,1,3,== Life and career == | === Early life and career beginnings ===,11981133
"Mandy Grace Capristo was born in Mannheim, the daughter of an Italian father, Vittorio Capristo, and a German mother, Carmen.",0,4,== Life and career == | === Early life and career beginnings ===,11981133
She grew up in Bürstadt.,1,4,== Life and career == | === Early life and career beginnings ===,11981133
"Her older brother, Anthony, was born in 1986.",2,4,== Life and career == | === Early life and career beginnings ===,11981133
Her parents separated when she was in her early teens.,3,4,== Life and career == | === Early life and career beginnings ===,11981133
"Capristo was four when she began gymnastics, dance, and piano lessons.",4,4,== Life and career == | === Early life and career beginnings ===,11981133
"Three years later, she enrolled in dancing.",5,4,== Life and career == | === Early life and career beginnings ===,11981133
"In 2001, Capristo's music teacher entered her for the Kiddy Contest in Austria.",6,4,== Life and career == | === Early life and career beginnings ===,11981133
"She won the competition with her song ""Ich wünsche mir einen Bankomat"", which subsequently appeared on the number-one compilation album Kiddy Contest, Vol. 7 (2001).",7,4,== Life and career == | === Early life and career beginnings ===,11981133
"Capristo appeared in shows such as Tabaluga Tivi or 1, 2 or 3, and in 2002, she recorded the song ""Mosquito"" for another Kiddy Contest album.",8,4,== Life and career == | === Early life and career beginnings ===,11981133
===,0,5,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
2006–2010:,1,5,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
Monrose and modeling ===,2,5,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"In 2006, Capristo decided to participate in the German television show Popstars on the ProSieben network.",0,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"At the finale, the audience chose Capristo via televoting to become the final member of the girl band trio Monrose alongside Senna Gammour and Bahar Kızıl.",1,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"The group's debut single Shame peaked at number one on the German singles chart and became one of the best-selling singles of the year, resulting in a sales total of 200,000 copies Europe-wide.",2,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"The group released their debut album Temptation in December 2006, which debuted on the charts at number one and was certified two times platinum by the Media Control Charts in 2007.",3,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"Since 2006, the girl group released four studio albums, Temptation, Strictly Physical, I Am, and Ladylike which entered the charts in the top 10.",4,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"Their singles ""Shame"" and ""Hot Summer"" have charted at number one.",5,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"Overall, they released eleven singles, which seven of eleven reached the Top 10 in the German Charts.",6,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"In 2008, they won their first Comet Award for Best Single with ""Hot Summer"" and in 2009 for Best Band.",7,6,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"In June 2010, Capristo featured on the German cover of FHM magazine and posed in the same calendar.",0,7,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"On 25 November 2010, Monrose announced that the group would split and each focus on their solo projects.",1,7,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
"The last official TV appearance Monrose had was on 27 February 2011 with their single ""Like a Lady"" at the finale of Austria's Next Topmodel.",2,7,== Life and career == | === 2006–2010: Monrose and modeling ===,11981133
===,0,8,== Life and career == | === 2011–2020: Solo career ===,11981133
2011–2020:,1,8,== Life and career == | === 2011–2020: Solo career ===,11981133
Solo career ===,2,8,== Life and career == | === 2011–2020: Solo career ===,11981133
"After the disbanding of Monrose, Capristo confirmed in an interview that she already started recording for her first album in November 2010.",0,9,== Life and career == | === 2011–2020: Solo career ===,11981133
"In May 2011, she performed two songs off her first album.",1,9,== Life and career == | === 2011–2020: Solo career ===,11981133
"One track called ""Be You"", it will be the B-Side of her first single and it was written for the Be-Yu Cosmetics.",2,9,== Life and career == | === 2011–2020: Solo career ===,11981133
The other song is called Overrated which will also appear on the album.,3,9,== Life and career == | === 2011–2020: Solo career ===,11981133
"Because of a cooperation with Peter Maffay, they recorded the song ""Die Zeit hält nur in Träumen an"" (German) and performed on 8 October at Wetten, dass..?",4,9,== Life and career == | === 2011–2020: Solo career ===,11981133
"and in October 2012, the singer went on Tabaluga-Tour with Peter Maffay.",5,9,== Life and career == | === 2011–2020: Solo career ===,11981133
The single with Peter debuted at number 86 in the German Charts.,6,9,== Life and career == | === 2011–2020: Solo career ===,11981133
"In March 2012, Mandy announced her first solo single ""The Way I Like It"" (written and produced by David Jost), would be released on 13 April.",0,10,== Life and career == | === 2011–2020: Solo career ===,11981133
Her first album was to be called Grace.,1,10,== Life and career == | === 2011–2020: Solo career ===,11981133
The album was released on 27 April under her new record label EMI and Starwatch Entertainment.,2,10,== Life and career == | === 2011–2020: Solo career ===,11981133
"As her second single she released a song called ""Closer"", written by Robin Grubert and Martin Tingvall.",3,10,== Life and career == | === 2011–2020: Solo career ===,11981133
"On 14 March 2012, she took part in the dance show Let's Dance with professional dancer Stefano Terrazzino, the German version of Dancing with the Stars.",0,11,== Life and career == | === 2011–2020: Solo career ===,11981133
"In 2016, she changed her artist name to Grace Capristo and released her single ""One Woman Army"", written by American songwriter and producer PJ Bianco, P. Bentley, Aimée Proal and Capristo, to moderate success.",0,12,== Life and career == | === 2011–2020: Solo career ===,11981133
"On 28 October 2016, she released a song called ""Ricorderai l'Amore (Remember the Love)"" with Italian singer Marco Mengoni.",1,12,== Life and career == | === 2011–2020: Solo career ===,11981133
"In 2018, she took her old name Mandy Capristo back and released with singer Larsito her song ""Si es amor"", which debuted at number 52 in the German Charts for one week.",2,12,== Life and career == | === 2011–2020: Solo career ===,11981133
"In September 2020, she released her first German single via Warner Music, titled ""13 Schritte"", and will release her second album in German.",3,12,== Life and career == | === 2011–2020: Solo career ===,11981133
==,0,13,== Artistry ==,11981133
Artistry ==,1,13,== Artistry ==,11981133
===,0,14,== Artistry == | === Music and voice ===,11981133
Music and voice,1,14,== Artistry == | === Music and voice ===,11981133
===,2,14,== Artistry == | === Music and voice ===,11981133
Capristo has published songs in English; only for the Tabaluga project and the feature film Tangled (with Monrose) has she sung in German.,0,15,== Artistry == | === Music and voice ===,11981133
"She also sang the song Grace in Italian, although she does not speak that language.",1,15,== Artistry == | === Music and voice ===,11981133
A complete production of their songs was used in acoustic versions.,2,15,== Artistry == | === Music and voice ===,11981133
"In 2016, she also released a track called ""Ricorderai l'Amore (Ricorderai l'Amore)"" with Italian singer Marco Mengoni, where she sung an Italian part.",3,15,== Artistry == | === Music and voice ===,11981133
"Capristo said, ""I feel most comfortable with English, because I personally think that my voice sounds at its best.",4,15,== Artistry == | === Music and voice ===,11981133
"Although German is my native language, I feel more comfortable in English.""",5,15,== Artistry == | === Music and voice ===,11981133
"In addition, she added: ""It is very important that I decide my projects.""",6,15,== Artistry == | === Music and voice ===,11981133
"In a review of the album Grace, the music magazine Laut.de wrote: ""Grace is a nice debut-intentioned work, but which, unfortunately, proves that the chick from Monrose-targeted new style does not get paid on album length.",7,15,== Artistry == | === Music and voice ===,11981133
"[...] It Don't Matter and the acoustic session was the best, without all the trappings actually show her vocal talent.""",8,15,== Artistry == | === Music and voice ===,11981133
"CD Bewertungen.de: ""Her fans can look deep into her soul and makes clear that a lot is just smoke and mirrors as well as a ""Star"" has its problems, is lonely, has been violated.""",9,15,== Artistry == | === Music and voice ===,11981133
