sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfredo Javaloyes López (March 22, 1865 - February 18, 1944 ) was a Spanish musician.",0,0,N/A,34117556
"His best known work is the military march El Abanico (""The Fan""), composed in the year 1910.",1,0,N/A,34117556
"Javaloyes Lopez was born in 1865 in the town of Elche, Province of Alicante, Spain.",0,1,N/A,34117556
The street where he was born now bears his name.,1,1,N/A,34117556
He studied music in Barcelona in 1880 with the composers Fabio Campano and Felip Pedrell.,2,1,N/A,34117556
"A streetcar accident crippled his left hand, ending his performing career.",3,1,N/A,34117556
"With the support of Pedrell, he studied to become a military music director.",4,1,N/A,34117556
"In 1901, he became Music Director to the Sevilla Regiment 33 in Cartagena.",5,1,N/A,34117556
"He remained in that city until 1918, when he became director of Música del Batallón de Cazadores of Barbastro.",6,1,N/A,34117556
"When he retired from military life, he returned to his hometown of Elche, where he served as Director of the Municipal Band.",7,1,N/A,34117556
before his death in 1944.,8,1,N/A,34117556
==,0,2,== References ==,34117556
References ==,1,2,== References ==,34117556
