sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Reynolds Ashley (March 28, 1930 – March 3, 2014) was an American composer, who was best known for his television operas and other theatrical works, many of which incorporate electronics and extended techniques.",0,0,N/A,294339
"His works often involve intertwining narratives and take a surreal multidisciplinary approach to sound, theatrics and writing, and have been continuously performed by various interpreters during and after his life, including Automatic Writing (1979) and Perfect Lives (1983).",1,0,N/A,294339
==,0,1,== Life and career ==,294339
Life and career ==,1,1,== Life and career ==,294339
"Ashley was born in Ann Arbor, Michigan.",0,2,== Life and career ==,294339
He studied at the University of Michigan with Ross Lee Finney.,1,2,== Life and career ==,294339
"Later, he studied at the Manhattan School of Music, and then became a musician in the US Army.",2,2,== Life and career ==,294339
"After moving back to Michigan, Ashley worked at the University of Michigan's Speech Research Laboratories.",3,2,== Life and career ==,294339
"Although he was not officially a student in the acoustic research program there, he was offered the chance to obtain a doctorate, but turned it down to pursue his music.",4,2,== Life and career ==,294339
"From 1961 to 1969, he organised the ONCE Festival in Ann Arbor with Roger Reynolds, Gordon Mumma, and other local composers and artists.",5,2,== Life and career ==,294339
"He was a co-founder of the ONCE Group, as well as a member of the Sonic Arts Union, which also included David Behrman, Alvin Lucier, and Gordon Mumma.",6,2,== Life and career ==,294339
In 1969 he became director of the San Francisco Tape Music Center.,7,2,== Life and career ==,294339
In the 1970s he directed the Mills College Center for Contemporary Music.,8,2,== Life and career ==,294339
His notable students include Maggi Payne and Hsiung-Zee Wong.,9,2,== Life and career ==,294339
See: List of music students by teacher: A to B#Robert Ashley.,10,2,== Life and career ==,294339
"The majority of Ashley's recordings have been released by Lovely Music, which was founded by Performing Artservices, the not-for-profit management organization which represents Ashley and other artists.",0,3,== Life and career ==,294339
"His first album with Lovely Music was 1978's Private Parts, an early version of the first and last acts from Perfect Lives.",1,3,== Life and career ==,294339
"In 1979 and 1980, the label released, respectively, Automatic Writing and Perfect Lives (Private Parts): The Bar (the latter being another excerpt from what was to become Perfect Lives).",2,3,== Life and career ==,294339
"Since he first came to prominence, Ashley was indelibly linked to the performance of his pieces, particularly through the use of his voice in such works as Automatic Writing and Perfect Lives.",0,4,== Life and career ==,294339
"Starting in the 1980s, he formed a band that lasted for decades consisting of himself, Sam Ashley, Joan LaBarbara, Thomas Buckner, and Jacqueline Humbert as vocalists and Tom Hamilton on electronics.",1,4,== Life and career ==,294339
Ashley also collaborated with various artists in terms of reading text.,0,5,== Life and career ==,294339
"He was featured, alongside Kunga Rinpoche, on Eliane Radigue's 1987 piece Mila's Journey Inspired by a Dream.",1,5,== Life and career ==,294339
"On December 9, 1992, Ashley publicly read William Gibson's electronic poem Agrippa (A Book of the Dead), on its premiere at The Kitchen in Chelsea, Manhattan.",2,5,== Life and career ==,294339
"His reading, known as ""The Transmission"", was recorded and simultaneously transmitted to several other cities only once.",3,5,== Life and career ==,294339
"In the final years of his life, Ashley's work was newly taken up by other performers.",4,5,== Life and career ==,294339
"Notable interpreters of Ashley's work have included the electronic duo Matmos, who've repeatedly performed their arrangements of episodes from Perfect Lives, Object Collection, who premiered a stage version of Automatic Writing in 2011, Varispeed (band), who've presented various site-specific, day-long arrangements of Perfect Lives since 2011, Trystero (band), who perform Perfect Lives in their memorized marathon arrangement"",  and Alex Waterman, who spearheaded a new Spanish-language version of Perfect Lives entitled Vidas Perfectas, performing the piece around the world and producing a new video realization as well.",5,5,== Life and career ==,294339
In 2002 he received the Foundation for Contemporary Arts John Cage Award.,6,5,== Life and career ==,294339
"In 2011, Ashley's 1967 opera That Morning Thing was restaged as part of the Performa Biennial with direction from Fast Forward.",7,5,== Life and career ==,294339
"In 2014, shortly after his death, the Whitney Biennial presented three of Ashley's operas - Vidas Perfectas, The Trial..., both directed by Alex Waterman, and Crash, the opera he finished only three months before he died.",8,5,== Life and career ==,294339
"""Crash"" was remounted a year later at Roulette with the same cast: Gelsey Bell, Brian McCorkle, Paul Pinto, Dave Ruder, and Aliza Simons from the music collective Varispeed, as well as Amirtha Kidambi, with projected photos by Philip Makanna.",9,5,== Life and career ==,294339
==,0,6,== Personal life and death ==,294339
Personal life and death ==,1,6,== Personal life and death ==,294339
"He had one son, Sam, from his first marriage to Mary Tsaltas.",0,7,== Personal life and death ==,294339
"In 1979, he married his second wife, Mimi Johnson.",1,7,== Personal life and death ==,294339
"He died at his home in Tribeca on March 3, 2014 from liver disease at the age of 83.",2,7,== Personal life and death ==,294339
==,0,8,== Operas ==,294339
Operas ==,1,8,== Operas ==,294339
In Memoriam...,0,9,== Operas ==,294339
Kit Carson (1963),1,9,== Operas ==,294339
That Morning Thing (1967),0,10,== Operas ==,294339
Music with Roots in the Aether (television opera) (1976),0,11,== Operas ==,294339
Perfect Lives (television opera) (1978–83),0,12,== Operas ==,294339
Atalanta (Acts of God) (1982–91),0,13,== Operas ==,294339
Now Eleanor's Idea tetralogy:,0,14,== Operas ==,294339
Improvement (Don Leaves Linda) (1985),0,15,== Operas ==,294339
eL/Aficionado (1987),0,16,== Operas ==,294339
Now Eleanor's Idea (1993),0,17,== Operas ==,294339
Foreign Experiences (1994),0,18,== Operas ==,294339
Balseros (1997),0,19,== Operas ==,294339
Your Money,0,20,== Operas ==,294339
My Life Goodbye (1998),1,20,== Operas ==,294339
Dust (1998),0,21,== Operas ==,294339
Celestial Excursions (2003),0,22,== Operas ==,294339
Concrete/The Old Man Lives In Concrete (2006-2012),0,23,== Operas ==,294339
"Crash (2013)Ashley has written many other pieces for combinations of instruments, voices, and electronics.",0,24,== Operas ==,294339
A complete list can be found at his official website.,1,24,== Operas ==,294339
==,0,25,"== Ashley, Space Theater, and ONCE ==",294339
"Ashley, Space Theater, and ONCE ==",1,25,"== Ashley, Space Theater, and ONCE ==",294339
The Space Theater was a loft specially designed and outfitted for performances with projected images and music.,0,26,"== Ashley, Space Theater, and ONCE ==",294339
It served as the venue for semiweekly multimedia performances from 1957 to 1964; its creators asked Gordon Mumma and Ashley to produce live electronic music for the productions.,1,26,"== Ashley, Space Theater, and ONCE ==",294339
"The performances included music produced by things such as the ""rubbing together of stones"" and steel rings thrown along wires.",2,26,"== Ashley, Space Theater, and ONCE ==",294339
"During their cooperation in Space Theater, Ashley created the Cooperative Studio for Electronic Music in 1958 with Mumma, whom he had originally met in his graduate composition seminars.",3,26,"== Ashley, Space Theater, and ONCE ==",294339
"The studio consisted of little more than spare rooms in each of their houses, where they kept their equipment.",4,26,"== Ashley, Space Theater, and ONCE ==",294339
"Ashley and Mumma were ""serious tinkers in electronics,"" working before synthesizers and electronic musical instruments were commercially available.",5,26,"== Ashley, Space Theater, and ONCE ==",294339
They invented and built much of their own equipment with materials from Radio Shack.,6,26,"== Ashley, Space Theater, and ONCE ==",294339
