sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Dore (born 1956) is an English singer-songwriter, composer, multi-instrumentalist, and actress.",0,0,N/A,5185727
"Although best known as a singer-songwriter, Dore has a multi-faceted career that includes acting in film, TV and radio, comedy-improvisation and composition for film and TV.",0,1,N/A,5185727
"She studied drama at the Arts Educational School, Tring and London.",1,1,N/A,5185727
==,0,2,== Career ==,5185727
Career ==,1,2,== Career ==,5185727
===,0,3,== Career == | === Early years ===,5185727
Early years =,1,3,== Career == | === Early years ===,5185727
==,2,3,== Career == | === Early years ===,5185727
"Dore worked for two years in repertory in Newcastle at the Tyneside Theatre Company, starting in the touring company, Stagecoach, where she performed in theatres, schools, streets, a psychiatric hospital, Oxford University and the Swan Hunter shipyard canteen.",0,4,== Career == | === Early years ===,5185727
"She later appeared in several shows directed by Michael Bogdanov, including a rock musical version of the Bacchae, Orgy by Cecil Taylor, Oh, What a Lovely War!",1,4,== Career == | === Early years ===,5185727
and Joe Orton's What the Butler Saw.,2,4,== Career == | === Early years ===,5185727
"Moving back to London she worked in fringe theatre and then joined Thames TV's long-running series Rainbow for 18 months, writing and performing songs with Julian Littman, whom she had met at drama school, and Karl Johnson, an actor-musician from the Tyneside Theatre Company.",0,5,== Career == | === Early years ===,5185727
"A friend, blues guitarist Sam Mitchell, asked her to deputise for him at Obelisk, a Westbourne Grove pancake house where he played on Monday nights.",0,6,== Career == | === Early years ===,5185727
"Dore co-opted Julian Littman and Karl Johnson to help pad out the long sets required and the band grew, eventually including Karl's brother Stuart Johnson on banjo and dobro, and various guests on fiddle, mandolin and guitar.",1,6,== Career == | === Early years ===,5185727
"This was the basis of her first band, Hula Valley.",2,6,== Career == | === Early years ===,5185727
"The band played a selection of bluegrass, western swing and hillbilly music, as Dore was yet to start her own songwriting.",3,6,== Career == | === Early years ===,5185727
"As the band grew and changed shape and name, from Prairie Oyster to Fresh Oyster to Charlie Dore's Back Pocket, original material started to flow and the band played the London pub and club circuit, regularly appearing at The Hope & Anchor, The Half Moon, Dingwalls and the Rock Garden.",0,7,== Career == | === Early years ===,5185727
"During this period the band personnel was still changing and included, among others, Charlie Gaisford, Ian McCann, Keith Nelson, Gus York, Garrick Dewar and Pick Withers on drums, who was also playing with the early Dire Straits.",1,7,== Career == | === Early years ===,5185727
===,0,8,== Career == | === First album ===,5185727
First album =,1,8,== Career == | === First album ===,5185727
==,2,8,== Career == | === First album ===,5185727
"She was spotted by Island Records and signed to a solo recording and publishing deal by Chris Blackwell in 1978, later that year being flown to Nashville, Tennessee to work with producer Audie Ashworth at his Crazy Mama's studio.",0,9,== Career == | === First album ===,5185727
"Dore continued to work with Littman, her guitarist and co-writer and the first album, Where to Now, featured many favoured session musicians, including Charlie McCoy, Reggie Young, Sonny Curtis and David Briggs.",1,9,== Career == | === First album ===,5185727
"Island employed Joe Boyd to re-mix the album, but thought the album 'too country' and drafted in the British record producers Alan Tarney and Bruce Welch to re-record several tracks, including ""Fear of Flying"" and ""Pilot of the Airwaves"".",0,10,== Career == | === First album ===,5185727
"The latter went on to become an enduring radio favourite, reaching No. 13 on the U.S. Billboard Hot 100, earning Dore the Record World New Female Artist of the Year, an ASCAP award and charting in Canada, Australia and Europe.",1,10,== Career == | === First album ===,5185727
"The single reached number 66 on the UK Singles Chart, and Dore left Island for a deal with Chrysalis Records.",2,10,== Career == | === First album ===,5185727
"Chrysalis teamed Dore with the record producer, Glyn Johns, but the company were not happy with the result, and Dore was flown to Los Angeles to re-record the entire album with producer Stewart Levine.",3,10,== Career == | === First album ===,5185727
"On 5 November 1990, ""Pilot of the Airwaves"" was the final track played by Radio Caroline as an unlicensed offshore radio station.",4,10,== Career == | === First album ===,5185727
===,0,11,== Career == | === Second album ===,5185727
Second album =,1,11,== Career == | === Second album ===,5185727
