sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liz Carroll (born September 19, 1956) is an Irish-American fiddler and composer.",0,0,N/A,19844466
She is a recipient of the National Endowment for the Arts' National Heritage Fellowship Award.,1,0,N/A,19844466
Carroll and collaborator Irish guitarist John Doyle were nominated for a Grammy Award in 2010.,2,0,N/A,19844466
She is considered one of the greatest contemporary Irish fiddlers.,3,0,N/A,19844466
==,0,1,== Early life and education ==,19844466
Early life and education,1,1,== Early life and education ==,19844466
==,2,1,== Early life and education ==,19844466
"Carroll's parents were born in Ireland; her father Kevin was from Brocca, County Offaly, and her mother Eileen was from Ballyhahill, West Limerick.",0,2,== Early life and education ==,19844466
Her maternal grandfather played the violin and her father played button accordion.,1,2,== Early life and education ==,19844466
"Carroll was born September 19, 1956, in Chicago, Illinois and raised on Chicago's south side.",2,2,== Early life and education ==,19844466
She took classical music lessons from nuns at Visitation Catholic School.,3,2,== Early life and education ==,19844466
"On Sunday nights, Carroll and her family visited a south side Irish pub that hosted a live radio show featuring traditional Irish music.",4,2,== Early life and education ==,19844466
She earned a degree in social psychology at DePaul University.,5,2,== Early life and education ==,19844466
"Carroll's influences include Chicago-born Irish fiddler John McGreevy, Irish button accordionist Joe Cooley, Irish fiddler Sean McGuire, 1983 National Heritage Award-winning uilleann piper Joe Shannon, and pianist Eleanor Neary.",6,2,== Early life and education ==,19844466
==,0,3,== Competition achievement ==,19844466
Competition achievement ==,1,3,== Competition achievement ==,19844466
"Carroll won second place in the All-Ireland under 18 fiddle championship at the 1973 Fleadh Cheoil, the Irish music competition run by Comhaltas Ceoltóirí Éireann; Frankie Gavin won first.",0,4,== Competition achievement ==,19844466
Carroll returned the following year and won first place in the category.,1,4,== Competition achievement ==,19844466
"In the succeeding year, 1975, at age 18, she won the All-Ireland Senior Fiddle Championship, at the time only the second American to have done so.",2,4,== Competition achievement ==,19844466
That same year Carroll and Chicago piano accordionist Jimmy Keane won the senior duet championship.,3,4,== Competition achievement ==,19844466
The championships brought recognition of Carroll as one of the most outstanding Irish fiddlers of all time.,4,4,== Competition achievement ==,19844466
==,0,5,== Recordings and performances ==,19844466
Recordings and performances ==,1,5,== Recordings and performances ==,19844466
"In 1977, Carroll and button accordionist Tommy Maguire released the album Kiss Me Kate.",0,6,== Recordings and performances ==,19844466
"The following year, Carroll recorded her first solo album",1,6,== Recordings and performances ==,19844466
"A Friend Indeed, accompanied on piano by  Marty Fahey, featuring five of her compositions.",2,6,== Recordings and performances ==,19844466
