sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marilyn Mazur (born January 18, 1955) is an American-born Danish percussionist.",0,0,N/A,648652
"Since 1975, she has worked as a percussionist with various groups, among them Six Winds with Alex Riel.",1,0,N/A,648652
"Mazur is primarily an autodidact, but she has a degree in percussion from the Royal Danish Academy of Music.",2,0,N/A,648652
==,0,1,== Musical life ==,648652
Musical life ==,1,1,== Musical life ==,648652
"Mazur was born in New York City in 1955, from Polish and African-American parents, who moved with her to Denmark at age 6.",0,2,== Musical life ==,648652
"She learned to play the piano, but when she was 19, she took up drumming, inspired by Al Foster, Airto Moreira, and Alex Riel.",1,2,== Musical life ==,648652
"She started her first band in 1973, Zirenes.",2,2,== Musical life ==,648652
"In 1978, she formed Primi, an all-woman theatre band.",3,2,== Musical life ==,648652
"In 1985, she was asked to participate in the Palle Mikkelborg project that would become the Miles Davis album Aura, and soon after she went on the road with Miles Davis.",4,2,== Musical life ==,648652
"Afterward, she played with Gil Evans, Wayne Shorter, Jan Garbarek, and Makiko Hirabayashi.",5,2,== Musical life ==,648652
"In 1989, she founded the band Future Song, with pianist Elvira Plenar, singer Aina Kemanis, trumpet player Nils Petter Molvær, her husband Klavs Hovman (bass) and Audun Kleive, as a second drummer.",6,2,== Musical life ==,648652
Later jazz singer Tone Åse joined the band.,7,2,== Musical life ==,648652
"In a second project, Percussion Paradise, she works regularly with percussionists Benita Haastrup, Lisbeth Diers and Birgit Løkke.",8,2,== Musical life ==,648652
Her all-Scandinavian band Shamania consists of avant-garde female musicians.,9,2,== Musical life ==,648652
"The U.S. magazine Down Beat, in 1989, 1990, 1995, 1997, 1998 and 2002 selected Mazur as a ""percussion-talent deserving wider recognition"".",10,2,== Musical life ==,648652
"In 2001, she was awarded the Jazzpar Prize, the world's largest international jazz prize.",11,2,== Musical life ==,648652
==,0,3,== Gallery ==,648652
Gallery ==,1,3,== Gallery ==,648652
==,0,4,== Honors ==,648652
Honors ==,1,4,== Honors ==,648652
"Ben Webster Prize, Ben Webster Foundation, 1983",0,5,== Honors ==,648652
"JASA Prize, Danish jazz journalists, 1989",0,6,== Honors ==,648652
"Jazzpar Prize, 2001",0,7,== Honors ==,648652
"Edition Wilhelm Hansens Composer Prize, 2004",0,8,== Honors ==,648652
"Danish Django dOr (Legend), 2006",0,9,== Honors ==,648652
"Unlimited Communication, Telenor 2007",0,10,== Honors ==,648652
"EuroCore-JTI Jazz Award, 2010",0,11,== Honors ==,648652
"The Grethe Kolbe Grant, Danish Conductors Association,  2013",0,12,== Honors ==,648652
"No. 1 Jazz Performer, Down Beat, six times",0,13,== Honors ==,648652
==,0,14,== Discography ==,648652
Discography ==,1,14,== Discography ==,648652
===,0,15,== Discography == | === As leader ===,648652
As leader ===,1,15,== Discography == | === As leader ===,648652
"MM 4 with Mazur Markussen Kvartet (Rosen, 1984)",0,16,== Discography == | === As leader ===,648652
"Marilyn Mazur's Future Song (veraBra, 1992)",0,17,== Discography == | === As leader ===,648652
"Circular Chant (Storyville, 1995)",0,18,== Discography == | === As leader ===,648652
"Small Labyrinths (ECM, 1997)",0,19,== Discography == | === As leader ===,648652
"Colors with LLL-Mental (Hot Wire, 1997)",0,20,== Discography == | === As leader ===,648652
"Jordsange/Earth Songs (Dacapo, 2000)",0,21,== Discography == | === As leader ===,648652
"Poetic Justice with Lotte Anker, Marilyn Crispell (Dacapo, 2001)",0,22,== Discography == | === As leader ===,648652
"All the Birds: Reflecting + Adventurous (Stunt, 2002)",0,23,== Discography == | === As leader ===,648652
"Daylight Stories (Stunt, 2004)",0,24,== Discography == | === As leader ===,648652
"Elixir with Jan Garbarek (ECM, 2008)",0,25,== Discography == | === As leader ===,648652
"Tangled Temptations & the Magic Box (Stunt, 2010)",0,26,== Discography == | === As leader ===,648652
"Celestial Circle (ECM, 2011)",0,27,== Discography == | === As leader ===,648652
"Flamingo Sky (Stunt, 2014)",0,28,== Discography == | === As leader ===,648652
"Marilyn Mazur's Shamania (RareNoise, 2019)",0,29,== Discography == | === As leader ===,648652
===,0,30,== Discography == | === As guest ===,648652
As guest ===,1,30,== Discography == | === As guest ===,648652
With Lindsay Cooper,0,31,== Discography == | === As guest ===,648652
"Music from the Gold Diggers (Sync Pulse, 1983)",0,32,== Discography == | === As guest ===,648652
"Oh Moscow (Victo, 1991)",0,33,== Discography == | === As guest ===,648652
"Rags & the Golddiggers (ReR, 1991)With Pierre Dorge",0,34,== Discography == | === As guest ===,648652
"Pierre Dorge & New Jungle Orchestra (SteepleChase, 1982)",0,35,== Discography == | === As guest ===,648652
"Brikama (SteepleChase, 1984)",0,36,== Discography == | === As guest ===,648652
"Even the Moon Is Dancing (SteepleChase, 1985)",0,37,== Discography == | === As guest ===,648652
"Canoe (Olufsen, 1986)",0,38,== Discography == | === As guest ===,648652
"Johnny Lives (SteepleChase, 1987)With",0,39,== Discography == | === As guest ===,648652
Jan Garbarek,1,39,== Discography == | === As guest ===,648652
"Twelve Moons (ECM, 1993)",0,40,== Discography == | === As guest ===,648652
"Visible World (ECM, 1996)",0,41,== Discography == | === As guest ===,648652
"Rites (ECM, 1998)With Makiko Hirabayashi",0,42,== Discography == | === As guest ===,648652
"Makiko (Enja, 2006)",0,43,== Discography == | === As guest ===,648652
"Hide and Seek (Enja, 2009)",0,44,== Discography == | === As guest ===,648652
"Surely (Yellowbird, 2013)",0,45,== Discography == | === As guest ===,648652
"Where the Sea Breaks (Yellowbird, 2017)With others",0,46,== Discography == | === As guest ===,648652
"Frans Bak, Natsange (Stunt, 1999)",0,47,== Discography == | === As guest ===,648652
"Jon Balke, Further (ECM, 1994)",0,48,== Discography == | === As guest ===,648652
"Peter Bastian, Northern Lights (Fonix Musik 1997)",0,49,== Discography == | === As guest ===,648652
