sentences,sentenceIndex,paragraphIndex,section,wikiId
Tim Westwood (born 3 October 1957) is a British DJ and presenter of radio and television.,0,0,N/A,100196
He is often referred to by other DJs and artists appearing on his shows simply as Westwood.,1,0,N/A,100196
He presented the MTV UK show Pimp My Ride UK.,2,0,N/A,100196
"In 2013, Westwood left BBC Radio 1 and BBC Radio 1Xtra after nearly twenty years and returned to Capital Radio.",3,0,N/A,100196
==,0,1,== Early life ==,100196
Early life ==,1,1,== Early life ==,100196
"The son of Bill Westwood, former Anglican Bishop of Peterborough, Westwood grew up around East Anglia, attending the independent Norwich School, before attending a local comprehensive.",0,2,== Early life ==,100196
==,0,3,== DJ career ==,100196
DJ career ==,1,3,== DJ career ==,100196
"During his career Westwood has DJed for many radio stations, including the newly formed radio stations Kiss FM (which he co-owned) and LWR in the 1980s, followed by mainstream station Capital FM (from 1987).",0,4,== DJ career ==,100196
"In December 1994, following a shake up of Radio 1 by the then chief executive Matthew Bannister, he was given the new national Radio 1 Rap Show.",1,4,== DJ career ==,100196
"After appearing in the 1987 BBC Open Space documentary ""Bad Meaning Good"", which was an early work of his own company Justice Entertainment, he achieved TV exposure in the late 1980s, on the ITV programme Night Network, produced by London Weekend Television.",0,5,== DJ career ==,100196
"More recently, he presented a series of his own television programme on UKTV channel UK Play, which has since ceased broadcasting.",0,6,== DJ career ==,100196
"His Radio 1 show was produced by his independent company Justice Entertainment, which also produced Chris Goldfinger's dancehall show for Radio 1 at the time.",1,6,== DJ career ==,100196
"He was named Best UK Radio DJ in the MOBO (Music of Black Origin) Awards in 2000, 2003 and 2005.",0,7,== DJ career ==,100196
He is a patron of the internal radio station at Feltham Young Offenders' Institution in west London.,1,7,== DJ career ==,100196
"Westwood was injured in a drive-by shooting in Kennington, South London, on 18 July 1999, after he had been playing at the Lambeth Country Show in Brockwell Park.",2,7,== DJ career ==,100196
"According to police reports, gunmen on a motorbike pulled up alongside his Range Rover and shot him and his assistant.",3,7,== DJ career ==,100196
==,0,8,== Radio shows ==,100196
Radio shows ==,1,8,== Radio shows ==,100196
Westwood hosted the Capital FM Rap Show until he left the station in 1994.,0,9,== Radio shows ==,100196
He joined BBC Radio 1 in 1994 to host the first national rap show in the UK; the show was launched with a live concert with Notorious B.I.G. and Puff Daddy.,0,10,== Radio shows ==,100196
The Westwood Radio 1 Rap Show was the top ranked hip hop show in the UK.,1,10,== Radio shows ==,100196
"At the BBC, he would also host the weekday drive time show for 1Xtra from September 2009 until he was replaced by Charlie Sloth in September 2012.",2,10,== Radio shows ==,100196
"After leaving the drive time show, Westwood continued his Saturday night Rap Show which now ran from 21:00 until 23:00 & was a broadcast simulcast on BBC Radio 1 and on BBC Radio 1Xtra.",3,10,== Radio shows ==,100196
"It was announced on 26 July 2013 that he was leaving the BBC after nearly 20 years as part of planned schedule changes, which take effect on 21 September 2013.",4,10,== Radio shows ==,100196
"As a result, he rejoined Capital FM on their sister station, Capital Xtra, initially occupying the 21:00-23:00 slot on Saturday nights.",5,10,== Radio shows ==,100196
"His show on Capital Xtra then moved to a 19:00-22:00, followed by 19:00-0:00, but his show is currently between 19:00-23:00.",6,10,== Radio shows ==,100196
==,0,11,== Tim Westwood TV ==,100196
Tim Westwood TV ==,1,11,== Tim Westwood TV ==,100196
Westwood's official YouTube channel Tim Westwood TV has over 500 million video views and over 1 million subscribers.,0,12,== Tim Westwood TV ==,100196
"The channel has videos of freestyles & interviews from hip-hop & grime artists, including Notorious B.I.G., Eminem, Jay-Z, Nas, Lil Wayne, Nicki Minaj, Will Smith, Drake, Amerado, and Rae Sremmurd.",1,12,== Tim Westwood TV ==,100196
==,0,13,== Pimp My Ride ==,100196
Pimp My Ride ==,1,13,== Pimp My Ride ==,100196
"Westwood hosted the MTV series Pimp My Ride UK which ran for three seasons, from 2005 to 2007.",0,14,== Pimp My Ride ==,100196
"The show is an adaption of the American MTV series Pimp My Ride, featuring one car in each episode being renovated and customized (""pimped"") to match the owner's interests.",0,15,== Pimp My Ride ==,100196
"A special episode of the show called ""Pimp Madonna's Ride"" aired on MTV on Sunday 19 February 2006, the eve of the release of the single ""Sorry"".",0,16,== Pimp My Ride ==,100196
"The interior of the van was pimped by MTV UK for the single's music video, which was filmed in London in January 2006.",1,16,== Pimp My Ride ==,100196
The exterior of the vehicle was kept original.,2,16,== Pimp My Ride ==,100196
"At the time, Pimp My Ride UK was the most successful MTV UK production of all time and the second highest rated show in the history of MTV Europe.",0,17,== Pimp My Ride ==,100196
==,0,18,== Albums ==,100196
Albums ==,1,18,== Albums ==,100196
Westwood has released 14 compilation albums.,0,19,== Albums ==,100196
The Platinum Edition compilation was the biggest-selling British urban album of all time upon its release.,0,20,== Albums ==,100196
==,0,21,== Awards ==,100196
Awards ==,1,21,== Awards ==,100196
"Westwood has won several awards, including the 2016 Legacy Award at the GRM Daily Rated Awards, the 2010 Radio Academy John Peel Award for Outstanding Contribution to Music and the MOBO Awards for Best Radio DJ in 2000, 2003, 2005, 2007 and 2008.",0,22,== Awards ==,100196
==,0,23,== Controversies ==,100196
Controversies ==,1,23,== Controversies ==,100196
"On 6 June 2006, BBC Radio 1 and Westwood's show in particular was accused of encouraging knife and gun crime by the Leader of the Conservative Party and then Leader of the Opposition, David Cameron, who was speaking at a British Society of Magazine Editors event.",0,24,== Controversies ==,100196
"Radio 1 controller Andy Parfitt responded in a Press Association news agency article: ""There's been a debate about this particular genre of music for many years.",1,24,== Controversies ==,100196
Hip-hop is of great interest to many people in our audience.,2,24,== Controversies ==,100196
"I strongly refute that any of our programmes condone violence, gun crime or knife crime"".",3,24,== Controversies ==,100196
Critics have also derided Westwood's apparent Black British pronunciation and dialect.,4,24,== Controversies ==,100196
"In interviews, Sacha Baron Cohen has stated that Westwood, including his accent, was an inspiration for his fictional Ali G character.",0,25,== Controversies ==,100196
Westwood has been accused in the media of giving false statements about his age and background.,1,25,== Controversies ==,100196
"In 2000, at the age of 43, Westwood insisted to a Guardian journalist that he was aged 27.",2,25,== Controversies ==,100196
==,0,26,== Discography ==,100196
Discography ==,1,26,== Discography ==,100196
Street Beats,0,27,== Discography ==,100196
Westwood Volume 1,0,28,== Discography ==,100196
Westwood Volume 2,0,29,== Discography ==,100196
Westwood Volume 3,0,30,== Discography ==,100196
UK Hip Hop 2002 Volume 1,0,31,== Discography ==,100196
Westwood Platinum Edition 2003,0,32,== Discography ==,100196
Westwood: The Jump Off,0,33,== Discography ==,100196
Westwood 6: The Takeover,0,34,== Discography ==,100196
Westwood 7: The Big Dawg,0,35,== Discography ==,100196
Westwood 8: The Invasion,0,36,== Discography ==,100196
Westwood Heat: Volume 9,0,37,== Discography ==,100196
Westwood X,0,38,== Discography ==,100196
Westwood 11: Ride with the Big Dawg,0,39,== Discography ==,100196
Westwood: The Greatest,0,40,== Discography ==,100196
Westwood: Hip Hop Club Bangers,0,41,== Discography ==,100196
==,0,42,== DVD ==,100196
DVD ==,1,42,== DVD ==,100196
Westwood Raw DVD,0,43,== DVD ==,100196
==,0,44,== References ==,100196
References ==,1,44,== References ==,100196
==,0,45,== External links ==,100196
External links ==,1,45,== External links ==,100196
Official website,0,46,== External links ==,100196
Tim Westwood on Capital XTRA,0,47,== External links ==,100196
Tim Westwood's channel on YouTube,0,48,== External links ==,100196
