sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Rizzo, is an American DJ, record producer and remixer from New York City, active since the early 1990s.",0,0,N/A,3485421
"He is well known for working with various artists such as Jennifer Green and Sun, all of whom scored hits on both Billboard's Hot Dance Club Play and Hot Dance Airplay charts.",1,0,N/A,3485421
"He also achieved success on both charts in 2005 with the song ""Can't Go On"", which featured female singer Allie (Credited as ""Mike Rizzo Presents Allie"").",0,1,N/A,3485421
"The music video for his song, ""I Wanna Hold You"", which he produced and co-wrote and featured recording artist Adam Barta.",1,1,N/A,3485421
"From January to February 2010, Rizzo headlined pop singer-songwriter Utada's tour, Utada: In The Flesh 2010.",0,2,N/A,3485421
"In December 2010, he was nominated for ""Best Remixed Recording, Non-classical"" at the 53rd Annual Grammy Awards, for the single ""Orpheus (Quiet Carnival)"" by Latin-jazz artist Sergio Mendes.",1,2,N/A,3485421
==,0,3,== Mixed compilations ==,3485421
Mixed compilations ==,1,3,== Mixed compilations ==,3485421
2002:,0,4,== Mixed compilations ==,3485421
NYC Dance Party,1,4,== Mixed compilations ==,3485421
"2003: Webster Hall's New York Dance, Vol. 6",0,5,== Mixed compilations ==,3485421
2004:,0,6,== Mixed compilations ==,3485421
"Trance Nation: America, Vol.",1,6,== Mixed compilations ==,3485421
3,2,6,== Mixed compilations ==,3485421
2005: ThriveMix 01,0,7,== Mixed compilations ==,3485421
==,0,8,== Selected remixes ==,3485421
Selected remixes ==,1,8,== Selected remixes ==,3485421
Adam Lambert – Never Close Our Eyes,0,9,== Selected remixes ==,3485421
Akon featuring Colby O'Donis & Kardinal Offishall – Beautiful,0,10,== Selected remixes ==,3485421
Akon – Right Now (Na Na Na),0,11,== Selected remixes ==,3485421
Alicia Madison-Superstar,0,12,== Selected remixes ==,3485421
Alyssa Rubino – Keep On Dancing,0,13,== Selected remixes ==,3485421
Anjulie – Boom,0,14,== Selected remixes ==,3485421
An-Ya – Candy Shop,0,15,== Selected remixes ==,3485421
An-Ya – Nightlife,0,16,== Selected remixes ==,3485421
Audio Playground – (A Little) Respect,0,17,== Selected remixes ==,3485421
Audio Playground – Shadows,0,18,== Selected remixes ==,3485421
Audio Playground – Emergency (Feat.,0,19,== Selected remixes ==,3485421
Snoop Dogg),1,19,== Selected remixes ==,3485421
Big Time Rush featuring New Boyz – Boyfriend,0,20,== Selected remixes ==,3485421
Boys Like Girls and Taylor Swift – Two is Better than One,0,21,== Selected remixes ==,3485421
Brandy – Full Moon,0,22,== Selected remixes ==,3485421
Brian Anthony featuring Ya Boy – Electricity,0,23,== Selected remixes ==,3485421
Britney Spears – 3,0,24,== Selected remixes ==,3485421
Britney Spears – Break the Ice,0,25,== Selected remixes ==,3485421
Britney Spears – If U Seek Amy,0,26,== Selected remixes ==,3485421
Britney Spears – Womanizer,0,27,== Selected remixes ==,3485421
Britney Spears – Hold It Against Me,0,28,== Selected remixes ==,3485421
Cheryl Cole – The Flood,0,29,== Selected remixes ==,3485421
Chris Brown featuring Benny Benassi – Beautiful People,0,30,== Selected remixes ==,3485421
Cobra Starship featuring Leighton Meester – Good Girls Go Bad,0,31,== Selected remixes ==,3485421
Danielle Bollinger – Kiss the Sky,0,32,== Selected remixes ==,3485421
Danity Kane – Damaged,0,33,== Selected remixes ==,3485421
David Archuleta – Crush,0,34,== Selected remixes ==,3485421
Deborah Cox – Play Your Part,0,35,== Selected remixes ==,3485421
Denine – What Happened To Love,0,36,== Selected remixes ==,3485421
Erika Jayne – Roller Coaster,0,37,== Selected remixes ==,3485421
Erika Jayne – Give You Everything,0,38,== Selected remixes ==,3485421
Freemasons featuring Katherine Ellis – When You Touch Me,0,39,== Selected remixes ==,3485421
J. Costa – Telling You Now,0,40,== Selected remixes ==,3485421
Jada – American Cowboy,0,41,== Selected remixes ==,3485421
Jason Derulo – In My Head,0,42,== Selected remixes ==,3485421
Jason Mraz – I'm Yours,0,43,== Selected remixes ==,3485421
Jewel – Serve the Ego,0,44,== Selected remixes ==,3485421
Joe Zangie – You Remind Me,0,45,== Selected remixes ==,3485421
Jordin Sparks – Battlefield,0,46,== Selected remixes ==,3485421
"Jordin Sparks – ""One Step at a Time""",0,47,== Selected remixes ==,3485421
Justin Timberlake featuring Beyoncé – Until the end of Time,0,48,== Selected remixes ==,3485421
Kaci Battaglia featuring Ludacris – Body Shots,0,49,== Selected remixes ==,3485421
Kamaliya – Arrhythmia,0,50,== Selected remixes ==,3485421
Katharine McPhee – Over It,0,51,== Selected remixes ==,3485421
Kelly Osbourne – One Word,0,52,== Selected remixes ==,3485421
Keri Hilson – Return the Favor,0,53,== Selected remixes ==,3485421
Kristinia DeBarge – Goodbye,0,54,== Selected remixes ==,3485421
Kwanza Jones – Think Again,0,55,== Selected remixes ==,3485421
Kylie Minogue – Can't Get You Out of My Head,0,56,== Selected remixes ==,3485421
L2 – Boys & Girls,0,57,== Selected remixes ==,3485421
L2 – Criminal in Bed,0,58,== Selected remixes ==,3485421
Leah Renee – IBF (Imaginary Boyfriend),0,59,== Selected remixes ==,3485421
Lindsay Lohan – Bossy,0,60,== Selected remixes ==,3485421
Lionel Richie – Just Go,0,61,== Selected remixes ==,3485421
Livvi Franc – Automatik,0,62,== Selected remixes ==,3485421
Livvi Franc – Now I'm That Bitch,0,63,== Selected remixes ==,3485421
Lolene – Sexy People,0,64,== Selected remixes ==,3485421
Luther Vandross – I'd Rather,0,65,== Selected remixes ==,3485421
Madonna – Living for Love,0,66,== Selected remixes ==,3485421
Marcie – Midnight,0,67,== Selected remixes ==,3485421
Marina – Searching For You,0,68,== Selected remixes ==,3485421
Marina Chello – Sideline,0,69,== Selected remixes ==,3485421
Mask Munkeys – This Night,0,70,== Selected remixes ==,3485421
Mayra Verónica-Freak Like Me,0,71,== Selected remixes ==,3485421
Mayra Verónica-,0,72,== Selected remixes ==,3485421
If You Wanna Fly,1,72,== Selected remixes ==,3485421
Miranda Cosgrove – Dancing Crazy,0,73,== Selected remixes ==,3485421
Miranda Cosgrove – Kissin' U,0,74,== Selected remixes ==,3485421
Natasha Bedingfield – Touch (Natasha Bedingfield song)|Touch,0,75,== Selected remixes ==,3485421
Nick Lachey – Patience,0,76,== Selected remixes ==,3485421
Nikki Webster – Devilicious,0,77,== Selected remixes ==,3485421
Raquela – Tell It to My Heart,0,78,== Selected remixes ==,3485421
Ron Perkov – Miss You,0,79,== Selected remixes ==,3485421
Sa-Fire – Exotique,0,80,== Selected remixes ==,3485421
Sarah Atereth – Out of My Mind,0,81,== Selected remixes ==,3485421
"Santana, Wyclef ft.",0,82,== Selected remixes ==,3485421
Avicii – Dar Um Jeito (We Will Find A Way)World Cup 2014 Song,1,82,== Selected remixes ==,3485421
Sergio Mendes  – Orpheus (Quiet Carnival),0,83,== Selected remixes ==,3485421
Shontelle – T-Shirt,0,84,== Selected remixes ==,3485421
Taylor Bright – Striped Socks,0,85,== Selected remixes ==,3485421
Usher – Moving Mountains,0,86,== Selected remixes ==,3485421
Utada – Come Back to Me,0,87,== Selected remixes ==,3485421
Utada – Dirty Desire,0,88,== Selected remixes ==,3485421
Wendy-Turn It Up,0,89,== Selected remixes ==,3485421
Willa Ford – I Wanna Be Bad,0,90,== Selected remixes ==,3485421
Zayra – V.I.P.,0,91,== Selected remixes ==,3485421
(We Are) Nexus – World Around Me,0,92,== Selected remixes ==,3485421
==,0,93,== References ==,3485421
References ==,1,93,== References ==,3485421
==,0,94,== External links ==,3485421
External links ==,1,94,== External links ==,3485421
Official website,0,95,== External links ==,3485421
Mike Rizzo on SoundCloud,0,96,== External links ==,3485421
Mike Rizzo discography at Discogs,0,97,== External links ==,3485421
