sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Mendel (June 6, 1905 –  October 14, 1979) was an American musicologist.",0,0,N/A,7330061
"He was born in Boston and died in Newark, New Jersey.",1,0,N/A,7330061
==,0,1,== Literary works ==,7330061
Literary works ==,1,1,== Literary works ==,7330061
"music critics on the ""Nation"" (1930–1933)",0,2,== Literary works ==,7330061
"editor of ""The Bach Reader"", 1945 (with H. T. David)",0,3,== Literary works ==,7330061
"Studies in the History of Musical Pitch, 1968",0,4,== Literary works ==,7330061
"With Nathan Broder, translator of Mozart: His Character, His Work by Alfred Einstein",0,5,== Literary works ==,7330061
Translator of 'Mozart's Choice of Keys' by Alfred Einstein,0,6,== Literary works ==,7330061
==,0,7,== References ==,7330061
References ==,1,7,== References ==,7330061
