sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dobrinka Tabakova (Bulgarian: Добринка Табакова; born 1980, Plovdiv, Bulgaria) is a British/Bulgarian composer.",0,0,N/A,28936258
==,0,1,== Early life and education ==,28936258
Early life and education,1,1,== Early life and education ==,28936258
==,2,1,== Early life and education ==,28936258
"Dobrinka Tabakova was born in Plovdiv, Bulgaria, to medical physicists Vassilka and Slavik Tabakov.",0,2,== Early life and education ==,28936258
She won the Jean-Frederic Perrenoud Prize of the 4th International Competition of Music in Vienna when she was 14 years old.,1,2,== Early life and education ==,28936258
She studied at Alleyn's School London and the Royal Academy of Music in London and graduated from Guildhall School of Music and Drama (GSMD) in London.,2,2,== Early life and education ==,28936258
"Afterwards she was awarded a Ph.D. in composition from King's College, London.",3,2,== Early life and education ==,28936258
"She studied composition under Simon Bainbridge, Diana Burrell, Robert Keeley and Andrew Schultz and has attended master classes with John Adams, Louis Andriessen, Alexander Goehr, Olav Anton Thommessen and Iannis Xenakis.",4,2,== Early life and education ==,28936258
==,0,3,== Compositional career ==,28936258
Compositional career,1,3,== Compositional career ==,28936258
==,2,3,== Compositional career ==,28936258
"Dobrinka Tabakova's ""Praise"" was sung at St. Paul's Cathedral to celebrate the Golden Jubilee of Queen Elizabeth II.",0,4,== Compositional career ==,28936258
She won the GSMD Lutosławski Composition Prize in 1999 and the Adam Prize of King's College London for the song cycle Sonnets to Sundry Notes in Music in 2007.,1,4,== Compositional career ==,28936258
In 2011 Dobrinka Tabakova was awarded first prize and medal of the Sorel Organization's choral competition in New York.,2,4,== Compositional career ==,28936258
"Tabakova has received commissions from the Royal Philharmonic Society, BBC Radio 3, Cheltenham Music Festival, Britten Sinfonia, Three Choirs Festival, Wigmore Hall and the PRS for Music Foundation's first UK New Music Biennial in 2014.",3,4,== Compositional career ==,28936258
"Tabakova's compositions have been performed at music festivals throughout Britain, in Bulgaria, Hong Kong, Russia and throughout Europe and the United States.",0,5,== Compositional career ==,28936258
"She was Composer in Residence at the Utrecht International Chamber Music Festival; at the Kremerata Baltica Festival in Sigulda, Latvia; and at the Lockenhaus Chamber Music Festival, Austria, among others.",1,5,== Compositional career ==,28936258
"Tabakova has worked with orchestras including Academy of Saint Martin in the Fields, Lithuanian Chamber Orchestra, Kammerorchester des Bayerischen Rundfunks, Amsterdam Sinfonietta, Orchestra of the Swan and BBC National Orchestra of Wales.",2,5,== Compositional career ==,28936258
"Her works have especially been performed by the violist Maxim Rysanov, as well as violinists Gidon Kremer and Janine Jansen.",3,5,== Compositional career ==,28936258
"Dobrinka Tabakova's works have been recorded for Hyperion Records and the Avie record label and in 2013 ECM Records released an album devoted to her music, entitled String Paths.",0,6,== Compositional career ==,28936258
The album reached No.2 in the UK specialist classical chart and attracted numerous positive reviews.,1,6,== Compositional career ==,28936258
"On 6 December 2013 String Paths was nominated for the 56th Annual Grammy Awards in the category ""Best Classical Compendium"" and was announced as one of the four albums supporting the Grammy nomination of ECM's founder and president Manfred Eicher for ""Producer of the Year, Classical"".",2,6,== Compositional career ==,28936258
==,0,7,== Selected works ==,28936258
Selected works ==,1,7,== Selected works ==,28936258
Orchestral,0,8,== Selected works ==,28936258
Concerto for Viola and Strings (2004),0,9,== Selected works ==,28936258
Schubert Arpeggione Sonata arrangement for string orchestra (2004),0,10,== Selected works ==,28936258
"Suite in Old Style for viola, strings and harpsichord (2004)",0,11,== Selected works ==,28936258
Sonnets to Sundry Notes of Music for soprano and orchestra (2006/7),0,12,== Selected works ==,28936258
Concerto for Cello and Strings (2008),0,13,== Selected works ==,28936258
"Sun Tryptich for solo violin, cello and strings (2007–09)",0,14,== Selected works ==,28936258
Concerto for Piano and Orchestra (2010),0,15,== Selected works ==,28936258
Fantasie homage to Schubert for string orchestra (2013)Chamber and solo instrumental,0,16,== Selected works ==,28936258
Modetudes for solo piano (1998),0,17,== Selected works ==,28936258
In Focus for chamber ensemble (1999),0,18,== Selected works ==,28936258
Pirin for solo viola (2000),0,19,== Selected works ==,28936258
Insight for string trio (2002),0,20,== Selected works ==,28936258
Whispered Lullaby for viola and piano (2004),0,21,== Selected works ==,28936258
Frozen River Flows for oboe & percussion (2005),0,22,== Selected works ==,28936258
Such different paths for string septet (2008),0,23,== Selected works ==,28936258
Suite in Jazz Style for viola and piano (2008),0,24,== Selected works ==,28936258
Diptych for organ (2009),0,25,== Selected works ==,28936258
"The Smile of the Flamboyant Wings, for string quartet (2010)Choral",0,26,== Selected works ==,28936258
Praise for S.A.T.B. choir and organ (2002),0,27,== Selected works ==,28936258
Of the Sun Born (От Слънце Родена) for S.A.T.B. choir and soprano solo (2008),0,28,== Selected works ==,28936258
"On the South Downs for solo cello, orchestra and S.A.T.B. choir (2009)",0,29,== Selected works ==,28936258
"Syng, hevin imperiall for S.A.T.B. choir and organ (2011)",0,30,== Selected works ==,28936258
"Centuries of Meditations for S.A.T.B. choir, string orchestra and harp (2012)",0,31,== Selected works ==,28936258
Alma Redemptoris Mater for S.A.T.B. choir (2014),0,32,== Selected works ==,28936258
Truro Canticles for S.A.T.B. Choir and organ (2017),0,33,== Selected works ==,28936258
==,0,34,== References ==,28936258
References ==,1,34,== References ==,28936258
==,0,35,== External links ==,28936258
External links ==,1,35,== External links ==,28936258
Official website,0,36,== External links ==,28936258
List of compositions,0,37,== External links ==,28936258
