sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Bernard Grossman (May 21, 1926 – January 25, 1986) was an American entrepreneur and manager in the American folk music scene and rock and roll.",0,0,N/A,1899743
"He was famous as the manager of many of the most popular and successful performers of folk and folk-rock music, including Bob Dylan, Janis Joplin, Peter, Paul and Mary, the Band, Odetta, Gordon Lightfoot and Ian & Sylvia.",1,0,N/A,1899743
==,0,1,== Early life ==,1899743
Early life ==,1,1,== Early life ==,1899743
"Albert Grossman was born in Chicago on May 21, 1926, the son of Russian Jewish immigrants who worked as tailors.",0,2,== Early life ==,1899743
"He attended Lane Technical High School and graduated from Roosevelt University, Chicago, with a degree in economics.",1,2,== Early life ==,1899743
==,0,3,== Career ==,1899743
Career ==,1,3,== Career ==,1899743
"After finishing college Grossman worked for the Chicago Housing Authority, leaving in the late 1950s to go into the club business.",0,4,== Career ==,1899743
"Seeing folk star Bob Gibson perform at the Off Beat Room in 1956 prompted Grossman's idea of a 'listening room' to showcase Gibson and other talent, as the American folk-music revival movement grew.",1,4,== Career ==,1899743
"The result was the Gate of Horn in the basement of the Rice Hotel, where Jim (later Roger) McGuinn began his career as a 12-string guitarist.",2,4,== Career ==,1899743
"Grossman moved into managing some of the acts who appeared at his club  — including an eighteen-year-old Joan Baez, who got her first major break with him — and in 1959 he joined forces with George Wein, who had founded the Newport Jazz Festival, to start up the Newport Folk Festival.",3,4,== Career ==,1899743
"At the first Newport Folk Festival, Grossman told The New York Times critic Robert Shelton: ""The American public is like Sleeping Beauty, waiting to be kissed awake by the prince of folk music.",4,4,== Career ==,1899743
"""In 1961, Grossman put together Mary Travers, Noel Stookey, and Peter Yarrow as the folk group Peter, Paul and Mary.",5,4,== Career ==,1899743
They achieved success the following year when their eponymous first album entered the Billboard Top Ten.,6,4,== Career ==,1899743
"The group had been avidly pursued by Atlantic Records, who were on the verge of signing them when the deal inexplicably fell through.",7,4,== Career ==,1899743
