sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Fox Uhry (born December 3, 1936) is an American playwright and screenwriter.",0,0,N/A,1918366
"He has received an Academy Award, two Tony Awards and the 1988 Pulitzer Prize for dramatic writing for Driving Miss Daisy.",1,0,N/A,1918366
He is a member of the Fellowship of Southern Writers.,2,0,N/A,1918366
==,0,1,== Early life ==,1918366
Early life ==,1,1,== Early life ==,1918366
"Uhry was born in Atlanta, Georgia, the son of Alene (Fox), a social worker, and Ralph K. Uhry, a furniture designer and artist.",0,2,== Early life ==,1918366
"He was born into a German Jewish family with one sister, the author Ann Uhry Abrams.",1,2,== Early life ==,1918366
Uhry graduated from Druid Hills High School in 1954 and subsequently graduated from Brown University where he wrote two original musicals with Brownbrokers.,2,2,== Early life ==,1918366
Druid Hills High School's Uhry Theater is named in honor of Uhry.,3,2,== Early life ==,1918366
"During his first years in New York City, learning the craft of lyric-writing, Uhry received a stipend from Frank Loesser; after his eventual success, Uhry often praised Loesser's generosity and encouragement.",4,2,== Early life ==,1918366
==,0,3,== Career ==,1918366
Career ==,1,3,== Career ==,1918366
"Uhry's early work for the stage was as a lyricist and librettist for a number of commercially unsuccessful musicals, including a revival of Little Johnny Jones starring Donny Osmond (1982) which ran for one performance on Broadway.",0,4,== Career ==,1918366
His first collaboration with Robert Waldman was the 1968 musical,1,4,== Career ==,1918366
"Here's Where I Belong, which closed after one performance (and 20 previews) on Broadway.",2,4,== Career ==,1918366
"They had considerably better success with The Robber Bridegroom, which premiered on Broadway in both 1975 and 1976, had a year-long national tour, and garnered Uhry his first Tony Award nomination, for best book of a musical in 1976.",3,4,== Career ==,1918366
"America's Sweetheart, with music by Robert Waldman and with the book co-written by Uhry with John Weidman, ran at the Hartford Stage, Hartford, Connecticut in March 1985 to April 1985, and then at the Coconut Grove Playhouse, Miami, Florida, where it closed.",4,4,== Career ==,1918366
The Robber Bridegroom was revived Off-Broadway in March 2016 at the Roundabout Theatre Company and directed by Alex Timbers.,5,4,== Career ==,1918366
This production won three Lucille Lortel Awards including Outstanding Revival.,6,4,== Career ==,1918366
===,0,5,== Career == | === Atlanta Trilogy ===,1918366
Atlanta Trilogy ===,1,5,== Career == | === Atlanta Trilogy ===,1918366
"Driving Miss Daisy (1987) is the first in what is known as his ""Atlanta Trilogy"" of plays, all set during the first half of the 20th century.",0,6,== Career == | === Atlanta Trilogy ===,1918366
"Produced Off-Broadway at Playwrights Horizons, the play earned him the 1988 Pulitzer Prize for Drama.",1,6,== Career == | === Atlanta Trilogy ===,1918366
It deals with the relationship between an elderly Jewish woman and her black chauffeur.,2,6,== Career == | === Atlanta Trilogy ===,1918366
"He adapted it into the screenplay for a 1989 film starring Jessica Tandy and Morgan Freeman, an adaptation which was awarded the Academy Award for Writing Adapted Screenplay, in addition to the Academy Award for Tandy as best actress.",3,6,== Career == | === Atlanta Trilogy ===,1918366
"The second of the trilogy, The Last Night of Ballyhoo (1996), is set in 1939 during the premiere of the film Gone with the Wind.",4,6,== Career == | === Atlanta Trilogy ===,1918366
It deals with a Jewish family during an important social event.,5,6,== Career == | === Atlanta Trilogy ===,1918366
"It was commissioned for the Cultural Olympiad in Atlanta which coincided with the 1996 Summer Olympics, and received the Tony Award for Best Play when produced on Broadway in 1997.",6,6,== Career == | === Atlanta Trilogy ===,1918366
"The third is the 1998 musical Parade, about the 1913 trial of Jewish factory manager Leo Frank.",7,6,== Career == | === Atlanta Trilogy ===,1918366
The libretto earned him a Tony Award for Best Book of a Musical.,8,6,== Career == | === Atlanta Trilogy ===,1918366
The music was written by Jason Robert Brown.,9,6,== Career == | === Atlanta Trilogy ===,1918366
===,0,7,== Career == | === Additional theatre ===,1918366
Additional theatre =,1,7,== Career == | === Additional theatre ===,1918366
==,2,7,== Career == | === Additional theatre ===,1918366
"Uhry's play Edgardo Mine is based on the true story of Edgardo Mortara, an Italian child taken by police from his Jewish family in 1858 because one of their domestic servants had baptized him.",0,8,== Career == | === Additional theatre ===,1918366
"The play, directed by Doug Hughes, opened at Hartford Stage, Hartford, Connecticut in November 2002.",1,8,== Career == | === Additional theatre ===,1918366
The Manhattan Theatre Club produced Uhry's musical LoveMusik on Broadway in 2007.,2,8,== Career == | === Additional theatre ===,1918366
"The story depicts the relationship between composer Kurt Weill and his wife, Lotte Lenya, using Weill's music.",3,8,== Career == | === Additional theatre ===,1918366
"Apples & Oranges premiered on October 10, 2012 at the Alliance Theatre in Atlanta.",4,8,== Career == | === Additional theatre ===,1918366
This new play is about the rediscovery of a sibling relationship.,5,8,== Career == | === Additional theatre ===,1918366
"Angel Reapers, a collaboration with director/choreographer Martha Clarke, ran Off-Broadway at the Signature Theatre from February 2 to March 20, 2016.",6,8,== Career == | === Additional theatre ===,1918366
"This production won the Lucille Lortel Award for ""Outstanding Alternative Theatrical Experience"".",7,8,== Career == | === Additional theatre ===,1918366
===,0,9,== Career == | === Film ===,1918366
Film =,1,9,== Career == | === Film ===,1918366
==,2,9,== Career == | === Film ===,1918366
Uhry wrote the screenplay for the 1989 film version of Driving Miss Daisy and for the 1992 film Rich in Love; he co-wrote the screenplay for the 1988 film Mystic Pizza.,0,10,== Career == | === Film ===,1918366
"His next screenplay is for a film announced in 2009, From Swastika to Jim Crow, a dramatization of a documentary about Jewish professors who flee Nazi Germany, find posts in the Southern US, and identify with their African-American students and their struggle under Jim Crow.",1,10,== Career == | === Film ===,1918366
==,0,11,== Personal life ==,1918366
Personal life ==,1,11,== Personal life ==,1918366
