sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Jay Feinstein (born September 7, 1956) is an American singer, pianist, and music revivalist.",0,0,N/A,2674342
He is an interpreter of and an anthropologist and archivist for the repertoire known as the Great American Songbook.,1,0,N/A,2674342
In 1988 he won a Drama Desk Special Award for celebrating American musical theatre songs.,2,0,N/A,2674342
"Feinstein is also a multi-platinum-selling, five-time Grammy-nominated recording artist.",3,0,N/A,2674342
"He currently serves as Artistic Director for The Center for the Performing Arts in Carmel, Indiana.",4,0,N/A,2674342
==,0,1,== Early life ==,2674342
Early life ==,1,1,== Early life ==,2674342
"Feinstein was born in Columbus, Ohio, the son of Florence Mazie (née Cohen), an amateur tap dancer, and Edward Feinstein, a sales executive for the Sara Lee Corporation and a former amateur singer.",0,2,== Early life ==,2674342
He is Jewish.,1,2,== Early life ==,2674342
"At the age of five, he studied piano for a couple of months until his teacher became angered that he was not reading the sheet music she gave him, since he was more comfortable playing by ear.",2,2,== Early life ==,2674342
"As his mother saw no problem with her son's method, she took him out of lessons and allowed him to enjoy music his own way.",3,2,== Early life ==,2674342
==,0,3,== Career ==,2674342
Career ==,1,3,== Career ==,2674342
"After graduating from high school, Feinstein worked in local piano bars for two years, moving to Los Angeles when he was 20.",0,4,== Career ==,2674342
"Through the widow of concert pianist-actor Oscar Levant, in 1977 he was introduced to Ira Gershwin, who hired him to catalogue his extensive collection of phonograph records.",1,4,== Career ==,2674342
"The assignment led to six years of researching, cataloguing and preserving the unpublished sheet music and rare recordings in Gershwin's home, thus building an archive of not just Ira's works but also those of his composer brother George Gershwin, who had died four decades earlier.",2,4,== Career ==,2674342
"During Feinstein's years with Gershwin, he also got to know Gershwin's next-door neighbor, singer Rosemary Clooney, with whom Feinstein formed a close friendship lasting until Clooney's death.",3,4,== Career ==,2674342
"Feinstein served as musical consultant for the 1983 Broadway show My One and Only, a musical pastiche of Gershwin tunes.",4,4,== Career ==,2674342
"By the mid-1980s, Feinstein was a nationally known cabaret singer-pianist famed for being a proponent of the Great American Songbook.",0,5,== Career ==,2674342
"In 1986, he recorded his first CD, Pure Gershwin (1987), a collection of music by George and Ira Gershwin.",1,5,== Career ==,2674342
"He followed this with Live at the Algonquin (1986); Remember: Michael Feinstein Sings Irving Berlin (1987); Isn't It Romantic (1988), a collection of standards and his first album backed by an orchestra; and Over There (1989), featuring the music of America and Europe during the First World War.",2,5,== Career ==,2674342
"Feinstein recorded his only children's album, Pure Imagination, in 1992.",3,5,== Career ==,2674342
"In the 1987 episode ""But Not For Me"" of the TV series thirtysomething he sang ""But Not For Me"", ""Love Is Here to Stay"" and Isn't It Romantic?",4,5,== Career ==,2674342
as parts of dream sequences.,5,5,== Career ==,2674342
"By 1988, Feinstein was starring on Broadway in a series of in-concert shows: Michael Feinstein in Concert (April through June 1988), Michael Feinstein in Concert: ""Isn't It Romantic"" (October through November 1988), and Michael Feinstein in Concert: Piano and Voice (October 1990).",0,6,== Career ==,2674342
"He returned to Broadway in 2010, in a concert special duo with Dame Edna titled All About Me (March through April 2010).1991 saw Feinstein's persona as a cabaret performer parodied in the third season of Mystery Science Theater 3000, which covered the Kaiju movie Gamera vs. Guiron.",1,6,== Career ==,2674342
"At the episode's close, Feinstein, played by the show's head writer Michael J. Nelson, and sang a cabaret version of the Gamera theme song to the characters Dr. Clayton Forrester and TV's Frank.",2,6,== Career ==,2674342
"In the early 1990s, Feinstein embarked on an ambitious songbook project wherein he performed an album featuring the music of a featured composer, often accompanied by the composer.",0,7,== Career ==,2674342
"These included collaborations with Burton Lane (two volumes: 1990, 1992), Jule Styne (1991), Jerry Herman (Michael Feinstein Sings the Jerry Herman Songbook, 1993), Hugh Martin (1995), Jimmy Webb (Only One Life: The Songs of Jimmy Webb, 2003) and Jay Livingston/Ray Evans (2002).",1,7,== Career ==,2674342
He has also recorded three albums of standards with Maynard Ferguson:,2,7,== Career ==,2674342
"Forever (1993), Such Sweet Sorrow (1995), and Big City Rhythms (1999).",3,7,== Career ==,2674342
"In the late 1990s, Feinstein recorded two more albums of Gershwin music:  Nice Work If You Can Get It: Songs by the Gershwins (1996) and Michael & George: Feinstein Sings Gershwin (1998).",0,8,== Career ==,2674342
"Feinstein's albums in the 21st century have included Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (2001), Hopeless Romantics (2005, featuring George Shearing), and The Sinatra Project (2008).",1,8,== Career ==,2674342
"In 2000, the Library of Congress appointed Feinstein to its newly formed National Recording Preservation Board, an organization dedicated to safeguarding America's musical heritage.",0,9,== Career ==,2674342
"In 2008, The Great American Songbook Foundation, founded by Feinstein, located its headquarters in Carmel, Indiana.",1,9,== Career ==,2674342
"The Foundation's two-fold mission includes the preservation, research, and exhibition of the physical artifacts, both published and non-published, of the Great American Songbook and educating today's youth about the music's relevance to their lives.",2,9,== Career ==,2674342
The Foundation houses an archive and reference library; plans exist for a free-standing museum.,3,9,== Career ==,2674342
The organization also holds an annual Great American Songbook Vocal Academy and Competition that invites high school students from around the country to compete in regional competitions; Feinstein has been a judge and mentor for the summer intensive each year from its inception in 2009.,4,9,== Career ==,2674342
"Finalists gather at the Foundation's headquarters for a vocal ""boot camp"" and final competition.",5,9,== Career ==,2674342
