sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Elzear ""Zez"" Confrey (3 April 1895 – 22 November 1971) was an American composer and performer of novelty piano and jazz music.",0,0,N/A,1514691
"His most noted works were ""Kitten on the Keys"" and ""Dizzy Fingers.""",1,0,N/A,1514691
Studying at the Chicago Musical College and becoming enthralled by French impressionists played a critical role in how he composed and performed music.,2,0,N/A,1514691
==,0,1,== Life and career ==,1514691
Life and career ==,1,1,== Life and career ==,1514691
"Confrey was born in Peru, Illinois, United States, the youngest child of Thomas and Margaret Confrey.",0,2,== Life and career ==,1514691
"Aspiring to be a concert pianist, he attended Chicago Musical College and studied with private teachers.",1,2,== Life and career ==,1514691
"He later abandoned that idea for composing, encouraged by his oldest brother, James J. Confrey, an organist.",2,2,== Life and career ==,1514691
By 1916 he was a staff pianist for Witmarks in Chicago.,3,2,== Life and career ==,1514691
He also enlisted in the US Navy in 1917.,4,2,== Life and career ==,1514691
"After World War I, Confrey became a pianist and arranger for the QRS piano roll company.",5,2,== Life and career ==,1514691
"He also recorded for AMPICO's reproducing piano system, which was installed in upper-line pianos such as Mason & Hamlin and Chickering.",6,2,== Life and career ==,1514691
"In 1921 Confrey wrote his novelty piano solo ""Kitten on the Keys"", inspired by hearing his grandmother's cat walk on the keyboard of her piano.",0,3,== Life and career ==,1514691
"It became a hit, and he went on to compose many other pieces in the genre.",1,3,== Life and career ==,1514691
"""Dizzy Fingers"" (1923) was Confrey's other biggest seller.",2,3,== Life and career ==,1514691
"Following the 1920s, Confrey focused primarily on composing for jazz bands.",3,3,== Life and career ==,1514691
He retired after World War II but continued to compose until 1959.,4,3,== Life and career ==,1514691
"He died at age 76 in Lakewood, New Jersey after suffering for many years from Parkinson's disease.",5,3,== Life and career ==,1514691
"He left behind more than a hundred piano works, songs and miniature operas, and numerous piano rolls, music publications and sound recordings.",6,3,== Life and career ==,1514691
"Writing in 2007 David A. Jasen describes Confrey, alongside Roy Bargy, as still ""firmly rooted in the folk tradition"".",0,4,== Life and career ==,1514691
==,0,5,== List of known works ==,1514691
List of known works ==,1,5,== List of known works ==,1514691
==,0,6,== Selected discography ==,1514691
Selected discography ==,1,6,== Selected discography ==,1514691
"Zez Confrey: Creator of the Novelty Rag, Zez Confrey (1976)",0,7,== Selected discography ==,1514691
"The Dancing Twenties, Various Artists (1976)",0,8,== Selected discography ==,1514691
"The Piano Roll Artistry of Zez Confrey, Zez Confrey (1982)",0,9,== Selected discography ==,1514691
"Kitten on the Keys: The Piano Music of Zez Confrey, (1983, Dick Hyman)",0,10,== Selected discography ==,1514691
