sentences,sentenceIndex,paragraphIndex,section,wikiId
The album reached No. 12 on the Billboard Christian Albums chart and No. 6 on its Heatseekers chart.,5,10,== Music career == | === Sparrow Records ===,30249369
"Her second album, Heart, was released on February 14, 2012.",6,10,== Music career == | === Sparrow Records ===,30249369
"The album sold 7,300 units in its debut week, an increase of 185 percent over her previous album, and reached No. 18 on the overall iTunes chart.",7,10,== Music career == | === Sparrow Records ===,30249369
"For the most part, the new album was a further development of the ″piano-driven style and lyrical depth″ that The House You're Building had shown.",8,10,== Music career == | === Sparrow Records ===,30249369
"The track ""Sparrow"", was released as a single, and similarly did well.",9,10,== Music career == | === Sparrow Records ===,30249369
"""Sparrow"" was based on the classic gospel hymn, ""His Eye Is on the Sparrow"", which Assad said she loved seeing and hearing in Sister Act 2 when she was young.",10,10,== Music career == | === Sparrow Records ===,30249369
===,0,11,== Music career == | === Fortunate Fall Records ===,30249369
Fortunate Fall Records =,1,11,== Music career == | === Fortunate Fall Records ===,30249369
==,2,11,== Music career == | === Fortunate Fall Records ===,30249369
"Wanting to steer her music closer to liturgical and worship music and attracted by the economic advantages of independent production, Audrey Assad parted ways with Sparrow Records ""on good terms"".",0,12,== Music career == | === Fortunate Fall Records ===,30249369
"Assad ran a Kickstarter campaign with the help of her husband that reached double its goal by its finish on April 15, 2013.",1,12,== Music career == | === Fortunate Fall Records ===,30249369
"The proceeds paid for Assad's third studio album, Fortunate Fall, which Assad produced herself under the name ""Fortunate Fall Records"", as well as a live concert EP, O Happy Fault, and a film of the concert.",2,12,== Music career == | === Fortunate Fall Records ===,30249369
"Assad released her second independent album, Inheritance, on February 12, 2016.",0,13,== Music career == | === Fortunate Fall Records ===,30249369
"Besides two original songs, both co-written with Matt Maher, the rest of the album contains new renditions of traditional church hymns such as ""Holy, Holy, Holy"" and ""Be Thou My Vision,"" as well as a new rendition of the Latin-language hymn ""Ubi caritas.""",1,13,== Music career == | === Fortunate Fall Records ===,30249369
"""Holy, Holy, Holy"" saw radio airplay after its release as a single on March 15, 2016.",2,13,== Music career == | === Fortunate Fall Records ===,30249369
"On July 10, 2017, Assad announced via her Twitter page that she was recording her first album of original material since Fortunate Fall, indicating a release in February 2018.",3,13,== Music career == | === Fortunate Fall Records ===,30249369
"The album, Evergreen, became available for pre-order via PledgeMusic, with 5 percent of campaign proceeds going towards Preemptive Love Coalition.",4,13,== Music career == | === Fortunate Fall Records ===,30249369
==,0,14,== Musical style and themes ==,30249369
Musical style and themes,1,14,== Musical style and themes ==,30249369
==,2,14,== Musical style and themes ==,30249369
"Assad grew up in a religious household but listened to secular music through her mother's influence, including The Carpenters, James Taylor and Celine Dion, as well as to French and Middle Eastern music through her dad's influence.",0,15,== Musical style and themes ==,30249369
"Later, she discovered and began listening to Christian music, such as Newsboys, Nichole Nordeman and Cindy Morgan.",1,15,== Musical style and themes ==,30249369
"She began using her piano talents at 19, when she led worship and began writing and performing her own music.",2,15,== Musical style and themes ==,30249369
"Assad played in local Florida venues with a style she described as folky and ""average girl with a guitar/piano stuff"".",3,15,== Musical style and themes ==,30249369
The Firefly EP that she recorded with Paul Moak was also described as folky and rootsy.,4,15,== Musical style and themes ==,30249369
Her current style is a mix of religious and non-religious themed songs that draw from her Catholic faith as well as from her love of literature and poetry.,0,16,== Musical style and themes ==,30249369
A majority of her religious songs are written in a way that emphasizes being sung to God rather than about God.,1,16,== Musical style and themes ==,30249369
==,0,17,== Personal life ==,30249369
Personal life ==,1,17,== Personal life ==,30249369
Assad was raised in a Protestant religious household; she reconfirmed her faith at the age of 19.,0,18,== Personal life ==,30249369
Assad converted to Catholicism in 2007 in Florida.,1,18,== Personal life ==,30249369
"Assad met her future partner in Arizona while on tour with Matt Maher in 2008; the couple married on February 19, 2011, in Phoenix.",2,18,== Personal life ==,30249369
"In October 2017, Assad gave birth to their second child, a daughter named Camila St. Clare.",3,18,== Personal life ==,30249369
"Assad has spoken in public about pornography and masturbation, including in her concerts, and in discussing her own past addiction to these while recommending ""confession, accountability and counseling"" to overcome them.",4,18,== Personal life ==,30249369
"In July 2019, Assad announced that she and her husband had begun divorce proceedings.",5,18,== Personal life ==,30249369
"On March 3, 2021, Assad announced that she was no longer a practicing Christian.",6,18,== Personal life ==,30249369
==,0,19,== Discography ==,30249369
Discography ==,1,19,== Discography ==,30249369
===,0,20,== Discography == | === Albums ===,30249369
Albums ===,1,20,== Discography == | === Albums ===,30249369
"The House You're Building (Sparrow Records, 2010)",0,21,== Discography == | === Albums ===,30249369
"iTunes Live from SoHo (Sparrow Records, 2011)",0,22,== Discography == | === Albums ===,30249369
"Heart (Sparrow Records, 2012)",0,23,== Discography == | === Albums ===,30249369
"Fortunate Fall (independent, August 13, 2013)",0,24,== Discography == | === Albums ===,30249369
"Inheritance (Fortunate Fall Records, February 12, 2016)",0,25,== Discography == | === Albums ===,30249369
"Evergreen (Fortunate Fall, Records, February 23, 2018)",0,26,== Discography == | === Albums ===,30249369
===,0,27,== Discography == | === Extended plays ===,30249369
Extended plays =,1,27,== Discography == | === Extended plays ===,30249369
==,2,27,== Discography == | === Extended plays ===,30249369
Firefly (2008),0,28,== Discography == | === Extended plays ===,30249369
"For Love of You (Sparrow Records, 2010) (Digital)",0,29,== Discography == | === Extended plays ===,30249369
"O Happy Fault(Fortunate Fall Records, March 18, 2014)  (Soundtrack of the film.",0,30,== Discography == | === Extended plays ===,30249369
5 of these 6 live songs are from Fortunate Fall.),1,30,== Discography == | === Extended plays ===,30249369
"Death Be Not Proud (Fortunate Fall Records, May 20, 2014) (5 unique songs.)",0,31,== Discography == | === Extended plays ===,30249369
===,0,32,== Discography == | === Singles ===,30249369
Singles =,1,32,== Discography == | === Singles ===,30249369
==,2,32,== Discography == | === Singles ===,30249369
The following are peak position on the Billboard Hot Christian Songs chart:,0,33,== Discography == | === Singles ===,30249369
"""Winter Snow"", featuring Chris Tomlin, peaked at number 14, on January 8, 2010",0,34,== Discography == | === Singles ===,30249369
"""For the Love of You"", peaked at number 25, on June 11, 2010; and",0,35,== Discography == | === Singles ===,30249369
"""Restless"", peaked at number 31, on January 14, 2011.",0,36,== Discography == | === Singles ===,30249369
In addition:,1,36,== Discography == | === Singles ===,30249369
"""Lord, I Need You"" from Matt Maher, featuring Audrey Assad, peaked at number 4, on October 26, 2013.",0,37,== Discography == | === Singles ===,30249369
==,0,38,== References ==,30249369
References ==,1,38,== References ==,30249369
==,0,39,== Further reading ==,30249369
Further reading ==,1,39,== Further reading ==,30249369
"Billboard Staff (January 20, 2020).",0,40,== Further reading ==,30249369
"""Chart History—Audrey Assad, Billboard 200"".",1,40,== Further reading ==,30249369
Billboard.,2,40,== Further reading ==,30249369
"Retrieved January 7, 2020.",3,40,== Further reading ==,30249369
Billboard 200... 0,4,40,== Further reading ==,30249369
"No. 1 Hits |0 Top 10 Hit |4 Songs... Inheritance/Audrey Assad—Peaked at No. 81 on April 3, 2016 / 1 weeks on Chart; Heart/Audrey Assad—Peaked at No. 86 on February 3, 2012 / 1 weeks on Chart; The House You're Building/Audrey Assad—Peaked at No. 154 on April 2, 2011 / 1 weeks on Chart; Fortunate Fall/Audrey Assad—Peaked at No. 190 on August 30, 2013 / 1 weeks on Chart.",5,40,== Further reading ==,30249369
"As quoted, notes four songs to break Billboard 200 as of January 2020.",6,40,== Further reading ==,30249369
"Matt Fradd & Audrey Assad (November 15, 2013).",0,41,== Further reading ==,30249369
"""My Interview with Audrey Assad on Female Porn Addiction"".",1,41,== Further reading ==,30249369
MattFradd.com.,2,41,== Further reading ==,30249369
Interview by a Catholic apologist that is referenced in the subject-related sources appearing.,3,41,== Further reading ==,30249369
==,0,42,== External links ==,30249369
External links ==,1,42,== External links ==,30249369
Official website,0,43,== External links ==,30249369
