sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Buchwald (October 20, 1925 – January 17, 2007) was an American humorist best known for his column in The Washington Post.",0,0,N/A,952194
"At the height of his popularity, it was published nationwide as a syndicated column in more than 500 newspapers.",1,0,N/A,952194
His column focused on political satire and commentary.,2,0,N/A,952194
"Buchwald had first started writing as a paid journalist in Paris after World War II, where he wrote a column on restaurants and nightclubs, ""Paris After Dark"", for the Paris Herald Tribune.",0,1,N/A,952194
He was part of a large American expatriate community in those years.,1,1,N/A,952194
"After his return to the United States in 1962, he continued to publish his columns and books for the rest of his life.",2,1,N/A,952194
"He received the Pulitzer Prize in 1982 for Outstanding Commentary, and in 1991 was elected to the American Academy and Institute of Arts and Letters, in addition to other awards.",3,1,N/A,952194
==,0,2,== Early life ==,952194
Early life ==,1,2,== Early life ==,952194
"Buchwald was born in New York City in 1925, to an Austrian-Hungarian Jewish immigrant family.",0,3,== Early life ==,952194
"He was the son of Joseph Buchwald, a curtain manufacturer, and Helen (Klineberger).",1,3,== Early life ==,952194
"His mother suffered from depression and was later committed to a mental hospital, where she lived for 35 years.",2,3,== Early life ==,952194
"Buchwald was the youngest of four children, with three older sisters: Alice, Edith, and Doris.",3,3,== Early life ==,952194
"When the family business failed at the start of the Great Depression, Buchwald's father put the boy in the Hebrew Orphan Asylum in New York City, as he could not care for him.",4,3,== Early life ==,952194
"Buchwald was soon placed in foster homes, and lived in several, including a Queens boarding house for sick children (he had rickets because of poor nutrition).",5,3,== Early life ==,952194
It was operated by Seventh-day Adventists.,6,3,== Early life ==,952194
He stayed in the foster home until he was 5.,7,3,== Early life ==,952194
"Buchwald was eventually reunited with his father and sisters; the family settled in Hollis, a residential community in Queens.",0,4,== Early life ==,952194
"Buchwald did not graduate from Forest Hills High School, and ran away from home at age 17.",1,4,== Early life ==,952194
He wanted to join the United States Marine Corps during World War II but was too young to join without parental or legal guardian consent.,0,5,== Early life ==,952194
He bribed a drunk with half a pint of whiskey to sign as his legal guardian.,1,5,== Early life ==,952194
"From October 1942 to October 1945, Buchwald served with the Marines as part of the 4th Marine Aircraft Wing.",2,5,== Early life ==,952194
He spent two years in the Pacific Theater and was discharged from the service as a sergeant.,3,5,== Early life ==,952194
"He said of his time in the Marines, ""In the Marines, they don't have much use for humorists, they beat my brains in.""",4,5,== Early life ==,952194
==,0,6,== Journalism ==,952194
Journalism ==,1,6,== Journalism ==,952194
"On his return, Buchwald enrolled at the University of Southern California in Los Angeles on the G.I. Bill, despite not having graduated from high school.",0,7,== Journalism ==,952194
"At USC he became managing editor of the campus magazine Wampus; he also wrote a column for the college newspaper, the Daily Trojan.",1,7,== Journalism ==,952194
"The university permitted him to continue his studies after learning he had not graduated from high school, but deemed him ineligible for a degree.",2,7,== Journalism ==,952194
"After establishing his national reputation and winning the Pulitzer Prize, he was invited as a commencement speaker in 1993 and received an honorary doctorate from the university.",3,7,== Journalism ==,952194
In 1949 Buchwald left USC and bought a one-way ticket to Paris.,4,7,== Journalism ==,952194
He got a job as a correspondent for Variety in Paris.,5,7,== Journalism ==,952194
"In January 1950, he took a sample column to the offices of the European edition of The New York Herald Tribune.",6,7,== Journalism ==,952194
"Titled ""Paris After Dark"", it was filled with scraps of offbeat information about Parisian nightlife.",7,7,== Journalism ==,952194
Buchwald was hired and joined the editorial staff as a restaurant and nightclub reviewer.,8,7,== Journalism ==,952194
"His column caught on quickly, and in 1951 Buchwald started another column, ""Mostly About People"".",9,7,== Journalism ==,952194
"They were fused into one under the title ""Europe's Lighter Side"".",10,7,== Journalism ==,952194
Buchwald's columns soon began to attract readers on both sides of the Atlantic.,11,7,== Journalism ==,952194
"In postwar Paris, Buchwald met many American expatriate writers, going about with Janet Flanner, E.B. White, Allen Ginsberg, Gregory Corso, and Thornton Wilder.",0,8,== Journalism ==,952194
"He also had brief encounters with the artist Pablo Picasso, writer Ernest Hemingway, directors Orson Welles and Mike Todd, actress Audrey Hepburn, and attorney Roy Cohn.",1,8,== Journalism ==,952194
"In November 1952, Buchwald wrote a column in which he attempted to explain the Thanksgiving holiday to the French, using garbled French translations such as ""Kilometres Deboutish"" for Myles Standish; Buchwald considered it his favorite column.",0,9,== Journalism ==,952194
He published it every Thanksgiving during his lifetime.,1,9,== Journalism ==,952194
"Buchwald enjoyed the notoriety he received when U.S. President Dwight Eisenhower's press secretary, James Hagerty, took seriously a spoof press conference report claiming that reporters asked questions about the president's breakfast habits.",2,9,== Journalism ==,952194
"After Hagerty called his own conference to denounce the article as ""unadulterated rot"", Buchwald famously retorted, ""Hagerty is wrong.",3,9,== Journalism ==,952194
"I write adulterated rot.""",4,9,== Journalism ==,952194
"On August 24, 1959, Time magazine, in reviewing the history of the European edition of The Herald Tribune, reported that Buchwald's column had achieved an ""institutional quality"".",5,9,== Journalism ==,952194
"While in Paris, Buchwald became the only correspondent to substantively interview famous American singer Elvis Presley, who had entered the US Army.",0,10,== Journalism ==,952194
"They met at the Prince de Galles Hotel, where the soon-to-be Sergeant Presley was staying during a week-end off from his army stint in Germany.",1,10,== Journalism ==,952194
"Presley's impromptu performances at the piano at Le Lido nightclub, as well as his singing for the showgirls after most of the customers had left, became legendary after Buchwald included it in his memoir, I'll Always Have Paris (1995).",2,10,== Journalism ==,952194
Buchwald returned to the United States in 1962.,0,11,== Journalism ==,952194
"He wrote as a columnist for The Washington Post, frequently commenting on the political scene.",1,11,== Journalism ==,952194
"When once asked where he got his ideas, he said simply that he read the newspaper every day.",2,11,== Journalism ==,952194
He could not make up the absurd situations that were reported.,3,11,== Journalism ==,952194
His column was syndicated by Tribune Media Services.,4,11,== Journalism ==,952194
His column appeared in more than 550 newspapers at its height.,5,11,== Journalism ==,952194
"He also wrote memoirs and other books, a total of more than 30 in his lifetime.",6,11,== Journalism ==,952194
"He also contributed fumetti to Marvel Comics' Crazy Magazine, which tore apart statistics regarding 1970s campus life.",7,11,== Journalism ==,952194
==,0,12,== Marriage and family ==,952194
Marriage and family ==,1,12,== Marriage and family ==,952194
"During his time in Paris, Buchwald met Ann McGarry, and they married.",0,13,== Marriage and family ==,952194
She was an Irish-American apprentice couturier from Pennsylvania.,1,13,== Marriage and family ==,952194
"After returning to the United States, they later adopted three children.",2,13,== Marriage and family ==,952194
"They lived in Washington, D.C., where he wrote for The Washington Post.",3,13,== Marriage and family ==,952194
They spent most summers at their house in Vineyard Haven on Martha's Vineyard.,4,13,== Marriage and family ==,952194
"After 40 years of marriage, the couple separated, and then decided to get a divorce.",5,13,== Marriage and family ==,952194
"However before the divorce proceedings could start, Ann was diagnosed with lung cancer, and passed away in 1994.",6,13,== Marriage and family ==,952194
==,0,14,== Film ==,952194
Film ==,1,14,== Film ==,952194
Buchwald had a cameo in Alfred Hitchcock's To Catch a Thief (1955).,0,15,== Film ==,952194
"Near the beginning of the movie, an issue of the Paris Herald Tribune is shown in close-up to highlight a column, bylined by Buchwald, about jewel thefts on the French Riviera, which sets up the plot.",1,15,== Film ==,952194
He contributed to the English dialogue of Jacques Tati's Playtime.,2,15,== Film ==,952194
"Buchwald also had a cameo role in a 1972 episode, ""Moving Target"", of the TV series Mannix.",3,15,== Film ==,952194
"He is shown in Frederick Wiseman's 1983 film The Store delivering a tribute to Stanley Marcus, the store's owner.",4,15,== Film ==,952194
In 1988 Buchwald and partner Alain Bernheim filed suit against Paramount Pictures in a controversy over the Eddie Murphy film Coming to America.,0,16,== Film ==,952194
"In the Buchwald v. Paramount lawsuit, Buchwald claimed Paramount had stolen his script treatment.",1,16,== Film ==,952194
"He won, was awarded damages, and accepted a settlement from Paramount.",2,16,== Film ==,952194
"The case was the subject of a 1992 book, Fatal Subtraction: The Inside Story of Buchwald v. Paramount.",3,16,== Film ==,952194
==,0,17,== Criticism ==,952194
Criticism ==,1,17,== Criticism ==,952194
"In Buchwald's later years, his detractors characterized the column as hackneyed, tiresome and not funny.",0,18,== Criticism ==,952194
"Political analyst Norman Ornstein in 1991 said he thought Buchwald's column was more popular ""outside the Beltway""; others disagreed.",1,18,== Criticism ==,952194
"Roy Bode, editor of the Dallas Times Herald, said that when his paper canceled Buchwald's column in 1989, the editors did not receive a single letter of protest.",2,18,== Criticism ==,952194
"By contrast, when the paper cancelled the comic strip Zippy the Pinhead, so many readers complained that the editors were compelled to bring it back.",3,18,== Criticism ==,952194
"In September 2005, Timothy Noah wrote in Slate, ""Yes, Buchwald still writes his column.",4,18,== Criticism ==,952194
"No, it hasn't been funny for some time.""",5,18,== Criticism ==,952194
==,0,19,== Illness and death ==,952194
Illness and death,1,19,== Illness and death ==,952194
==,2,19,== Illness and death ==,952194
Buchwald underwent hospitalization twice for mental disorders: once in 1963 for severe depression.,0,20,== Illness and death ==,952194
"In 1987 he was hospitalized for what was then diagnosed as an extreme episode of bipolar disorder, which he had probably had for years.",1,20,== Illness and death ==,952194
"He publicly recounted these experiences in 1999.In 2000, at age 74, Buchwald suffered a stroke.",2,20,== Illness and death ==,952194
He was hospitalized for more than two months.,3,20,== Illness and death ==,952194
"On February 16, 2006, the Associated Press reported that Buchwald had had a leg amputated below the knee and was staying at Washington Home and Hospice.",4,20,== Illness and death ==,952194
"The amputation was reportedly necessary because of poor circulation in the leg, resulting from diabetes.",5,20,== Illness and death ==,952194
Buchwald invited radio talk show presenter Diane Rehm to interview him.,0,21,== Illness and death ==,952194
