sentences,sentenceIndex,paragraphIndex,section,wikiId
Elizabeth Claire Liddell (born 24 May 1937) is a Scottish pianist and composer.,0,0,N/A,30317852
She was born in Glasgow and studied at the Royal Scottish Academy of Music and Drama in Glasgow and the Royal College of Music in London with William Lloyd Webber.,1,0,N/A,30317852
"In The Kinding Fire Liddell sets 12 songs by Robert Burns using the original airs to which he set his verses, with her accompaniments.",2,0,N/A,30317852
An LP recording was issued in 1974 with Liddell on piano.,3,0,N/A,30317852
"She has also written educational music and text books, inclusding The Book of Keyboard Harmony (1979) and So you Want to Play by Ear (1980).",4,0,N/A,30317852
==,0,1,== Works ==,30317852
Works ==,1,1,== Works ==,30317852
Liddell is known for arrangements of Scottish folk songs and poetry to music.,0,2,== Works ==,30317852
Her selected works include:,1,2,== Works ==,30317852
"The Kindling Fire, 12 Burns songs (1974)",0,3,== Works ==,30317852
"Five Orkney Scenes (1975), song cycle, text George Mackay Brown",0,4,== Works ==,30317852
Orphead:,0,5,== Works ==,30317852
"A Spell for Rain (1978),  text George Mackay Brown",1,5,== Works ==,30317852
"Three Ballads (1989), settings of J.C. Mathieson from French poetry",0,6,== Works ==,30317852
Ca' the yowes for soprano and piano,0,7,== Works ==,30317852
"The Rhythm of Life (1985) song cycle for female voice and piano, text Alice Meynell",0,8,== Works ==,30317852
Melody and Country Style for Violin and Piano,0,9,== Works ==,30317852
Three Piano Pieces,0,10,== Works ==,30317852
==,0,11,== References ==,30317852
References ==,1,11,== References ==,30317852
==,0,12,== External links ==,30317852
External links ==,1,12,== External links ==,30317852
Catriona Hewitson sings 'The Beachcomber' from Five Orkney Scenes,0,13,== External links ==,30317852
