sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hisao Tanabe  (田辺 尚雄, Tanabe Hisao, August 16, 1883 – March 5, 1984) was a Japanese musicologist responsible for initiating the study of Asian music in Japan.",0,0,N/A,33424927
==,0,1,== Career ==,33424927
Career ==,1,1,== Career ==,33424927
"Heisao was learning the principles of musicology from a French missionary when he began his studies in 1920, researching the musical traditions of the Imperial House of Japan.",0,2,== Career ==,33424927
"In April 1921, he visited Korea and played an important role in rescuing the threatened music tradition of the Joseon court.",1,2,== Career ==,33424927
"Though the Japanese government had dissolved Korea's Royal Music Institute, forcing it to rely on private sponsorship, he successfully argued that ""traditional music and dance like aak will be lost forever if it is not supported"" by the Japanese government.",2,2,== Career ==,33424927
"He took film and audio recordings, and published a widely circulated report extolling Korea's court music and comparing it to Japanese court practice.",3,2,== Career ==,33424927
"Later in 1921, he invented a new type of kokyū for playing high notes.",4,2,== Career ==,33424927
"In 1981, he was honored as a Person of Cultural Merit.",0,3,== Career ==,33424927
The Tanabe Hisao Prize was named in his honor.,1,3,== Career ==,33424927
==,0,4,== References ==,33424927
References ==,1,4,== References ==,33424927
